Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,12:00,14,70,581,300,16,0.4
2017-09-11,18:00,13,73,667,295,12,0.2
2017-09-12,00:00,10,84,9,285,8,0
2017-09-12,06:00,9,90,0,255,6,0
2017-09-12,12:00,14,61,571,210,11,0.2
2017-09-12,18:00,15,88,128,240,16,2.8
2017-09-13,00:00,11,79,9,280,11,0
2017-09-13,06:00,9,76,0,260,9,0.1
2017-09-13,12:00,13,60,689,260,10,0
2017-09-13,18:00,10,72,734,295,8,0.1
2017-09-14,00:00,8,87,7,300,9,0
2017-09-14,06:00,10,87,0,300,10,0
2017-09-14,12:00,14,63,635,330,12,0
2017-09-14,18:00,13,65,752,320,8,0.1
2017-09-15,00:00,8,89,7,315,7,0
2017-09-15,06:00,7,95,0,320,8,0
2017-09-15,12:00,13,66,648,340,12,0.1
2017-09-15,18:00,12,73,589,330,10,0.2
2017-09-16,00:00,9,87,7,325,9,0
2017-09-16,06:00,8,95,0,330,8,0
2017-09-16,12:00,14,59,541,25,7,0
2017-09-16,18:00,13,71,478,335,4,0
2017-09-17,00:00,10,88,5,305,4,0
2017-09-17,06:00,9,95,0,320,4,2.7
2017-09-17,12:00,11,79,227,5,1,4.4
2017-09-17,18:00,11,82,641,345,2,0.6
2017-09-18,00:00,6,95,5,95,4,0
2017-09-18,06:00,6,96,0,55,4,0
2017-09-18,12:00,13,74,328,145,6,0.2
2017-09-18,18:00,12,85,445,95,3,0.1
2017-09-19,00:00,7,94,4,320,3,0
2017-09-19,06:00,5,98,0,315,4,0
2017-09-19,12:00,15,67,532,310,5,0
2017-09-19,18:00,13,74,480,320,4,0
2017-09-20,00:00,8,93,5,315,4,0
2017-09-20,06:00,7,94,0,5,2,0
2017-09-20,12:00,16,67,630,165,7,0
2017-09-20,18:00,13,83,662,165,6,0
2017-09-21,00:00,11,93,3,145,6,0
