Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 14/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-14,01:00,9,90,0,192,10,0
2019-02-14,02:00,9,90,0,194,10,0
2019-02-14,03:00,9,90,0,196,10,0
2019-02-14,04:00,9,89,0,196,10,0
2019-02-14,05:00,8,90,0,196,9,0
2019-02-14,06:00,8,92,0,195,9,0
2019-02-14,07:00,8,90,0,194,9,0
2019-02-14,08:00,8,90,0,192,9,0
2019-02-14,09:00,9,90,11,190,8,0
2019-02-14,10:00,10,84,38,190,10,0
2019-02-14,11:00,10,79,63,184,10,0
2019-02-14,12:00,11,76,113,180,9,0
2019-02-14,13:00,12,71,126,177,9,0
2019-02-14,14:00,12,70,121,178,10,0
2019-02-14,15:00,12,70,98,178,9,0
2019-02-14,16:00,11,70,69,179,9,0
2019-02-14,17:00,10,71,33,180,9,0
2019-02-14,18:00,8,73,3,179,10,0
2019-02-14,19:00,8,73,0,179,10,0
2019-02-14,20:00,7,72,0,179,9,0
2019-02-14,21:00,7,72,0,176,9,0
2019-02-14,22:00,6,74,0,174,8,0
2019-02-14,23:00,6,78,0,178,9,0
2019-02-15,00:00,6,81,0,179,9,0
2019-02-15,01:00,6,85,0,181,9,0
2019-02-15,02:00,6,86,0,179,10,0
2019-02-15,03:00,6,91,0,181,10,0
2019-02-15,04:00,6,91,0,185,11,0
2019-02-15,05:00,6,90,0,183,11,0
2019-02-15,06:00,7,87,0,178,11,0
2019-02-15,07:00,7,85,0,174,10,0
2019-02-15,08:00,8,86,0,179,10,0
2019-02-15,09:00,9,83,19,188,11,0
2019-02-15,10:00,10,81,61,188,11,0
2019-02-15,11:00,11,78,97,195,11,0
2019-02-15,12:00,12,74,120,192,13,0
2019-02-15,13:00,13,71,132,196,13,0
2019-02-15,14:00,14,68,116,204,16,0
2019-02-15,15:00,14,71,84,199,13,0
2019-02-15,16:00,13,74,52,189,11,0
2019-02-15,17:00,12,79,21,183,10,0
2019-02-15,18:00,12,82,2,179,11,0
2019-02-15,19:00,12,84,0,184,12,0.1
2019-02-15,20:00,11,86,0,180,13,0
2019-02-15,21:00,12,87,0,189,15,0
2019-02-15,22:00,11,81,0,200,15,0
2019-02-15,23:00,10,80,0,202,15,0
2019-02-16,00:00,9,81,0,203,14,0
2019-02-16,01:00,9,80,0,207,14,0
2019-02-16,02:00,9,78,0,209,13,0
2019-02-16,03:00,9,77,0,213,12,0
2019-02-16,04:00,9,76,0,214,11,0
2019-02-16,05:00,9,72,0,213,12,0
2019-02-16,06:00,8,72,0,212,11,0
2019-02-16,07:00,7,77,0,209,10,0
2019-02-16,08:00,7,79,0,201,10,0
2019-02-16,09:00,7,82,15,196,10,0
2019-02-16,10:00,8,82,50,187,9,0
2019-02-16,11:00,10,73,88,197,14,0
2019-02-16,12:00,10,65,92,194,13,0
2019-02-16,13:00,11,62,93,194,15,0
2019-02-16,14:00,12,68,66,184,15,0
2019-02-16,15:00,12,72,63,191,16,0
2019-02-16,16:00,11,82,20,176,11,0
2019-02-16,17:00,11,86,11,177,13,0
2019-02-16,18:00,11,87,1,173,14,0
2019-02-16,19:00,11,86,0,169,14,0
2019-02-16,20:00,12,87,0,173,15,0
2019-02-16,21:00,12,87,0,173,15,0
2019-02-16,22:00,11,86,0,176,16,0
2019-02-16,23:00,11,85,0,175,15,0
2019-02-17,00:00,11,85,0,171,15,0
2019-02-17,01:00,11,83,0,168,15,0
2019-02-17,02:00,11,81,0,166,14,0
2019-02-17,03:00,10,80,0,163,14,0
2019-02-17,04:00,10,81,0,161,13,0
2019-02-17,05:00,10,81,0,158,13,0
2019-02-17,06:00,10,83,0,158,13,0
2019-02-17,07:00,10,83,0,164,13,0.2
2019-02-17,08:00,10,85,0,167,13,0.4
2019-02-17,09:00,10,89,7,180,15,0.7
2019-02-17,10:00,10,88,18,189,15,0.2
2019-02-17,11:00,10,86,27,193,14,0.1
2019-02-17,12:00,10,84,67,195,12,0.2
2019-02-17,13:00,10,70,114,202,15,0
2019-02-17,14:00,11,61,114,200,16,0
2019-02-17,15:00,11,60,100,192,15,0
2019-02-17,16:00,10,63,76,193,15,0
2019-02-17,17:00,9,67,37,191,16,0
2019-02-17,18:00,9,69,4,193,15,0
