Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 13/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-13,06:00,8,76,1,130,16,0
2019-04-13,09:00,8,69,226,130,18,0
2019-04-13,12:00,8,61,622,125,20,0
2019-04-13,15:00,9,58,501,130,18,0
2019-04-13,18:00,9,58,159,135,18,0
2019-04-13,21:00,8,65,7,135,19,0.2
2019-04-14,00:00,7,60,0,135,20,1
2019-04-14,03:00,6,81,0,135,19,2.6
2019-04-14,06:00,6,83,0,130,19,2.1
2019-04-14,09:00,6,83,32,130,19,2
2019-04-14,12:00,6,83,100,130,19,3
2019-04-14,15:00,7,81,99,135,18,2.6
2019-04-14,18:00,7,77,58,130,17,2.6
2019-04-14,21:00,7,73,4,130,19,1.4
2019-04-15,00:00,7,69,0,130,19,0.6
2019-04-15,03:00,7,79,0,120,19,0.9
2019-04-15,06:00,7,83,0,120,20,5.8
2019-04-15,09:00,7,86,29,125,22,4.5
2019-04-15,12:00,8,76,97,130,23,1.6
2019-04-15,15:00,9,76,196,130,22,2
2019-04-15,18:00,8,85,33,140,20,8.5
2019-04-15,21:00,9,88,3,145,18,2.8
2019-04-16,00:00,9,92,0,155,12,0.4
2019-04-16,03:00,8,95,0,150,5,0
2019-04-16,06:00,7,97,2,145,3,0
2019-04-16,09:00,10,90,229,145,5,0.2
2019-04-16,12:00,12,88,613,155,5,0.3
2019-04-16,15:00,12,78,736,160,5,0.1
2019-04-16,18:00,10,90,413,160,5,0
2019-04-16,21:00,8,96,31,115,4,0
2019-04-17,00:00,8,95,0,115,5,0
2019-04-17,03:00,7,95,0,90,4,0
2019-04-17,06:00,8,94,3,95,5,0
2019-04-17,09:00,10,85,246,100,8,0
2019-04-17,12:00,11,81,623,105,8,0
2019-04-17,15:00,11,84,567,65,8,0
2019-04-17,18:00,10,81,283,40,9,0
2019-04-17,21:00,10,83,23,40,9,0
2019-04-18,00:00,11,82,0,80,11,0
