Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 09/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-09,06:00,9,94,8,320,9,0
2017-08-09,09:00,14,75,290,350,12,0
2017-08-09,12:00,17,58,539,350,12,0
2017-08-09,15:00,18,56,411,345,10,0
2017-08-09,18:00,18,59,395,330,8,0
2017-08-09,21:00,13,75,82,320,8,0
2017-08-10,00:00,11,86,0,330,7,0
2017-08-10,03:00,9,92,0,330,6,0
2017-08-10,06:00,8,95,7,305,4,0
2017-08-10,09:00,13,74,277,315,5,0
2017-08-10,12:00,15,66,456,290,6,0
2017-08-10,15:00,17,59,669,270,5,0
2017-08-10,18:00,17,61,463,275,6,0
2017-08-10,21:00,13,77,43,250,7,0
2017-08-11,00:00,12,85,0,220,6,0
2017-08-11,03:00,13,83,0,220,9,0.1
2017-08-11,06:00,14,93,2,215,9,0.3
2017-08-11,09:00,15,94,28,225,9,0.2
2017-08-11,12:00,17,86,127,250,10,0.1
2017-08-11,15:00,19,71,404,280,10,0.1
2017-08-11,18:00,16,73,205,295,10,0
2017-08-11,21:00,14,77,34,295,7,0
2017-08-12,00:00,12,88,0,295,7,0
2017-08-12,03:00,11,93,0,285,6,0
2017-08-12,06:00,12,93,5,295,6,0
2017-08-12,09:00,15,71,208,315,7,0
2017-08-12,12:00,17,56,518,310,6,0
2017-08-12,15:00,17,54,422,325,5,0.1
2017-08-12,18:00,17,56,323,335,5,0
2017-08-12,21:00,13,71,33,330,5,0
2017-08-13,00:00,10,88,0,330,5,0
2017-08-13,03:00,9,95,0,330,4,0
2017-08-13,06:00,9,95,5,320,2,0
2017-08-13,09:00,15,66,255,175,2,0
2017-08-13,12:00,16,62,522,185,7,0
2017-08-13,15:00,14,75,244,190,9,0.1
2017-08-13,18:00,14,84,68,175,8,0.5
2017-08-13,21:00,14,85,12,170,10,0
2017-08-14,00:00,15,91,0,185,11,0.1
