Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 30/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-30,01:00,16,88,0,218,18,0
2019-08-30,02:00,17,89,0,218,19,0
2019-08-30,03:00,17,88,0,221,20,0
2019-08-30,04:00,17,88,0,220,20,0
2019-08-30,05:00,16,88,0,219,20,0
2019-08-30,06:00,17,88,1,221,20,0
2019-08-30,07:00,16,88,6,221,20,0.2
2019-08-30,08:00,17,88,15,221,20,0.1
2019-08-30,09:00,17,86,72,221,21,0.1
2019-08-30,10:00,17,84,128,218,21,0.1
2019-08-30,11:00,17,84,129,217,22,0.2
2019-08-30,12:00,17,84,135,217,21,0
2019-08-30,13:00,17,85,137,217,21,0.4
2019-08-30,14:00,17,89,88,214,20,0.4
2019-08-30,15:00,17,88,121,214,20,0.2
2019-08-30,16:00,17,87,86,215,21,0.2
2019-08-30,17:00,17,88,99,212,19,0.3
2019-08-30,18:00,16,89,50,212,19,0.1
2019-08-30,19:00,16,90,13,210,19,0.1
2019-08-30,20:00,16,90,0,211,19,0.1
2019-08-30,21:00,16,90,0,209,19,0
2019-08-30,22:00,16,89,0,207,19,0
2019-08-30,23:00,16,89,0,205,20,0
2019-08-31,00:00,16,90,0,204,20,0.1
2019-08-31,01:00,16,90,0,201,21,0.1
2019-08-31,02:00,16,88,0,198,22,0.1
2019-08-31,03:00,16,92,0,204,23,2.1
2019-08-31,04:00,16,93,0,211,21,2
2019-08-31,05:00,16,92,0,257,14,0.8
2019-08-31,06:00,14,87,0,283,11,0.1
2019-08-31,07:00,14,86,8,279,11,0
2019-08-31,08:00,13,84,28,279,10,0
2019-08-31,09:00,14,78,87,286,12,0
2019-08-31,10:00,15,70,183,285,11,0
2019-08-31,11:00,16,62,214,287,10,0
2019-08-31,12:00,17,54,246,286,11,0
2019-08-31,13:00,17,50,245,284,12,0
2019-08-31,14:00,17,51,204,280,12,0
2019-08-31,15:00,17,51,179,282,12,0
2019-08-31,16:00,17,52,146,286,11,0
2019-08-31,17:00,17,54,116,288,11,0
2019-08-31,18:00,16,58,75,287,10,0
2019-08-31,19:00,15,64,25,283,9,0
2019-08-31,20:00,14,67,0,281,10,0
2019-08-31,21:00,13,70,0,279,10,0
2019-08-31,22:00,12,73,0,282,11,0
2019-08-31,23:00,12,77,0,286,11,0
2019-09-01,00:00,11,80,0,287,10,0
2019-09-01,01:00,11,83,0,285,10,0
2019-09-01,02:00,11,84,0,286,10,0
2019-09-01,03:00,10,84,0,288,10,0
2019-09-01,04:00,10,83,0,291,10,0
2019-09-01,05:00,10,82,0,290,10,0
2019-09-01,06:00,10,82,1,289,10,0
2019-09-01,07:00,11,80,30,285,10,0
2019-09-01,08:00,12,75,83,281,10,0
2019-09-01,09:00,13,68,141,288,11,0
2019-09-01,10:00,14,62,192,296,11,0
2019-09-01,11:00,15,56,228,296,12,0
2019-09-01,12:00,16,47,255,299,14,0
2019-09-01,13:00,14,60,128,293,12,0
2019-09-01,14:00,14,67,76,289,11,0
2019-09-01,15:00,13,69,48,288,10,0
2019-09-01,16:00,14,68,92,293,9,0
2019-09-01,17:00,14,66,126,296,9,0
2019-09-01,18:00,14,67,75,308,7,0
2019-09-01,19:00,13,71,23,281,5,0
2019-09-01,20:00,12,73,0,284,6,0
2019-09-01,21:00,11,75,0,295,5,0
2019-09-01,22:00,11,77,0,298,5,0
2019-09-01,23:00,10,79,0,301,6,0
2019-09-02,00:00,10,81,0,306,6,0
2019-09-02,01:00,9,83,0,308,6,0
2019-09-02,02:00,9,85,0,311,6,0
2019-09-02,03:00,9,86,0,312,6,0
2019-09-02,04:00,8,88,0,310,4,0
2019-09-02,05:00,8,89,0,300,4,0
2019-09-02,06:00,8,89,1,288,3,0
2019-09-02,07:00,10,86,27,275,4,0
2019-09-02,08:00,12,83,75,252,4,0
2019-09-02,09:00,13,78,129,227,5,0
2019-09-02,10:00,14,74,183,221,8,0
2019-09-02,11:00,15,70,224,227,10,0
2019-09-02,12:00,15,71,244,227,12,0
2019-09-02,13:00,15,71,236,229,12,0
2019-09-02,14:00,15,71,150,232,13,0
2019-09-02,15:00,15,77,52,234,13,0.1
2019-09-02,16:00,15,80,50,231,12,0.1
2019-09-02,17:00,15,79,58,235,14,0
2019-09-02,18:00,15,84,47,238,13,0
