Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 20/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-20,01:00,10,97,0,205,11,0
2017-12-20,02:00,10,96,0,209,10,0
2017-12-20,03:00,11,96,0,213,10,0
2017-12-20,04:00,11,97,0,214,10,0
2017-12-20,05:00,11,97,0,218,9,0
2017-12-20,06:00,11,97,0,225,8,0
2017-12-20,07:00,11,97,0,232,8,0
2017-12-20,08:00,11,98,0,240,7,0
2017-12-20,09:00,11,98,0,253,6,0.1
2017-12-20,10:00,11,99,4,268,5,0
2017-12-20,11:00,11,98,12,277,5,0.1
2017-12-20,12:00,11,93,27,275,4,0
2017-12-20,13:00,11,91,36,272,4,0
2017-12-20,14:00,11,91,40,266,4,0
2017-12-20,15:00,10,95,26,274,2,0
2017-12-20,16:00,10,96,8,234,2,0
2017-12-20,17:00,8,99,0,225,3,0
2017-12-20,18:00,9,98,0,218,2,0
2017-12-20,19:00,9,98,0,214,2,0
2017-12-20,20:00,9,99,0,127,3,0
2017-12-20,21:00,9,98,0,128,3,0
2017-12-20,22:00,9,96,0,113,3,0
2017-12-20,23:00,9,95,0,107,4,0.3
2017-12-21,00:00,9,96,0,99,4,1.4
2017-12-21,01:00,9,98,0,96,2,0.9
2017-12-21,02:00,9,98,0,227,3,0.3
2017-12-21,03:00,11,98,0,240,7,0
2017-12-21,04:00,11,97,0,239,8,0
2017-12-21,05:00,11,98,0,235,8,0
2017-12-21,06:00,11,97,0,232,8,0
2017-12-21,07:00,11,98,0,226,7,0
2017-12-21,08:00,10,98,0,226,8,0
2017-12-21,09:00,10,97,0,225,8,0
2017-12-21,10:00,11,96,4,228,8,0
2017-12-21,11:00,11,96,11,228,8,0
2017-12-21,12:00,11,94,14,230,9,0
2017-12-21,13:00,11,93,13,236,9,0
2017-12-21,14:00,11,90,20,234,8,0
2017-12-21,15:00,10,91,24,231,8,0
2017-12-21,16:00,10,92,6,229,7,0
2017-12-21,17:00,10,93,0,226,7,0
2017-12-21,18:00,9,95,0,230,7,0
2017-12-21,19:00,10,95,0,222,6,0
2017-12-21,20:00,10,96,0,201,6,0.1
2017-12-21,21:00,10,97,0,193,6,0.4
2017-12-21,22:00,10,96,0,190,8,0.2
2017-12-21,23:00,10,95,0,192,8,0.1
2017-12-22,00:00,10,95,0,201,8,0
2017-12-22,01:00,10,96,0,200,7,0
2017-12-22,02:00,10,97,0,203,7,0
2017-12-22,03:00,10,97,0,223,7,0
2017-12-22,04:00,10,97,0,237,6,0
2017-12-22,05:00,10,98,0,238,4,0
2017-12-22,06:00,10,99,0,256,4,0
2017-12-22,07:00,10,99,0,269,3,0
2017-12-22,08:00,10,99,0,276,3,0
2017-12-22,09:00,10,99,0,285,4,0
2017-12-22,10:00,10,99,6,294,4,0
2017-12-22,11:00,10,96,21,280,3,0
2017-12-22,12:00,11,93,38,273,5,0
2017-12-22,13:00,11,92,34,278,5,0
2017-12-22,14:00,11,93,25,266,4,0
2017-12-22,15:00,11,94,19,262,4,0
2017-12-22,16:00,10,96,5,244,4,0
2017-12-22,17:00,10,97,0,254,6,0
2017-12-22,18:00,10,98,0,267,6,0
2017-12-22,19:00,10,97,0,264,6,0
2017-12-22,20:00,10,97,0,247,6,0
2017-12-22,21:00,9,98,0,241,7,0
2017-12-22,22:00,9,98,0,237,8,0
2017-12-22,23:00,8,98,0,237,8,0
2017-12-23,00:00,8,98,0,233,8,0
2017-12-23,01:00,8,98,0,233,8,0
2017-12-23,02:00,8,98,0,231,9,0
2017-12-23,03:00,8,99,0,233,9,0
2017-12-23,04:00,8,98,0,231,9,0
2017-12-23,05:00,8,98,0,230,9,0
2017-12-23,06:00,9,98,0,229,9,0
2017-12-23,07:00,9,98,0,228,10,0
2017-12-23,08:00,9,98,0,236,10,0
2017-12-23,09:00,10,97,0,232,10,0
2017-12-23,10:00,10,96,5,232,11,0
2017-12-23,11:00,11,95,21,243,11,0
2017-12-23,12:00,11,92,32,244,11,0
2017-12-23,13:00,11,90,37,248,14,0
2017-12-23,14:00,11,89,34,245,12,0
2017-12-23,15:00,11,90,22,243,12,0
2017-12-23,16:00,11,92,6,245,11,0
2017-12-23,17:00,11,93,0,243,11,0
2017-12-23,18:00,10,93,0,240,11,0
