Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 27/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-27,01:00,13,92,0,343,4,0
2017-05-27,02:00,13,92,0,357,5,0
2017-05-27,03:00,14,90,0,16,6,0
2017-05-27,04:00,14,88,0,40,5,0.3
2017-05-27,05:00,14,89,2,12,5,0.4
2017-05-27,06:00,13,94,10,14,6,1.2
2017-05-27,07:00,14,94,19,357,4,2.3
2017-05-27,08:00,14,93,39,314,6,3.6
2017-05-27,09:00,15,95,37,297,8,1.4
2017-05-27,10:00,15,97,45,284,11,1.2
2017-05-27,11:00,15,95,37,284,11,0.4
2017-05-27,12:00,15,90,77,277,15,0.1
2017-05-27,13:00,15,89,51,265,14,0.1
2017-05-27,14:00,16,81,80,271,14,0
2017-05-27,15:00,16,77,93,273,14,0
2017-05-27,16:00,16,75,107,276,12,0
2017-05-27,17:00,17,70,111,273,10,0
2017-05-27,18:00,17,74,121,242,9,0
2017-05-27,19:00,16,79,57,239,10,0
2017-05-27,20:00,15,78,22,263,7,0
2017-05-27,21:00,14,77,2,279,7,0
2017-05-27,22:00,13,80,0,278,8,0
2017-05-27,23:00,12,83,0,289,7,0
2017-05-28,00:00,11,86,0,295,7,0
2017-05-28,01:00,11,89,0,301,7,0
2017-05-28,02:00,10,91,0,315,7,0
2017-05-28,03:00,10,92,0,323,7,0
2017-05-28,04:00,9,92,0,329,7,0
2017-05-28,05:00,9,92,5,341,7,0
2017-05-28,06:00,10,89,37,358,8,0
2017-05-28,07:00,12,84,86,7,7,0
2017-05-28,08:00,13,80,119,29,6,0
2017-05-28,09:00,13,82,183,74,8,0
2017-05-28,10:00,13,84,194,75,9,0
2017-05-28,11:00,13,82,161,58,9,0
2017-05-28,12:00,13,78,217,55,9,0
2017-05-28,13:00,14,75,275,49,8,0
2017-05-28,14:00,14,75,198,44,8,0
2017-05-28,15:00,14,76,149,55,8,0
2017-05-28,16:00,12,81,65,58,9,0
2017-05-28,17:00,12,81,55,52,9,0
2017-05-28,18:00,12,81,25,44,10,0
2017-05-28,19:00,12,83,11,49,9,0
2017-05-28,20:00,12,86,3,38,10,0.1
2017-05-28,21:00,12,84,0,24,10,0
2017-05-28,22:00,12,84,0,29,12,0
2017-05-28,23:00,12,83,0,21,12,0
2017-05-29,00:00,12,84,0,17,12,0
2017-05-29,01:00,12,86,0,16,11,0.2
2017-05-29,02:00,12,87,0,9,10,0.7
2017-05-29,03:00,12,86,0,9,10,0.1
2017-05-29,04:00,12,84,0,14,10,0
2017-05-29,05:00,12,85,2,16,10,0
2017-05-29,06:00,12,84,20,4,9,0
2017-05-29,07:00,13,80,68,348,7,0
2017-05-29,08:00,14,77,123,334,6,0
2017-05-29,09:00,16,74,188,311,5,0
2017-05-29,10:00,16,71,232,280,6,0
2017-05-29,11:00,17,68,249,258,6,0
2017-05-29,12:00,18,66,255,247,7,0
2017-05-29,13:00,16,74,276,222,12,0
2017-05-29,14:00,15,75,230,228,12,0
2017-05-29,15:00,15,76,208,237,12,0
2017-05-29,16:00,16,76,221,236,11,0
2017-05-29,17:00,15,77,170,236,11,0
2017-05-29,18:00,15,76,113,237,11,0
2017-05-29,19:00,14,76,67,237,12,0
2017-05-29,20:00,13,75,26,239,13,0
2017-05-29,21:00,13,80,2,240,13,0
2017-05-29,22:00,12,90,0,238,13,0
2017-05-29,23:00,12,93,0,236,13,0
2017-05-30,00:00,12,95,0,232,13,0
2017-05-30,01:00,12,95,0,229,12,0
2017-05-30,02:00,13,93,0,231,13,0
2017-05-30,03:00,13,92,0,225,13,0.2
2017-05-30,04:00,13,92,0,218,14,0.1
2017-05-30,05:00,13,94,1,223,15,0
2017-05-30,06:00,14,94,15,240,13,0.1
2017-05-30,07:00,14,88,56,281,11,0.1
2017-05-30,08:00,13,76,107,282,12,0
2017-05-30,09:00,14,68,192,271,12,0
2017-05-30,10:00,14,62,223,261,11,0
2017-05-30,11:00,15,56,240,256,12,0
2017-05-30,12:00,16,55,286,258,11,0
2017-05-30,13:00,16,53,315,249,11,0
2017-05-30,14:00,16,53,311,252,11,0
2017-05-30,15:00,16,51,281,263,11,0
2017-05-30,16:00,16,51,242,273,10,0
2017-05-30,17:00,16,52,191,293,11,0
2017-05-30,18:00,15,53,137,295,11,0
