Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 16/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-16,06:00,12,91,7,230,8,0.5
2018-06-16,09:00,13,77,299,240,12,0.4
2018-06-16,12:00,16,61,574,255,15,0.4
2018-06-16,15:00,16,62,508,260,13,0.2
2018-06-16,18:00,15,71,309,265,13,0.2
2018-06-16,21:00,13,83,68,250,9,0.1
2018-06-17,00:00,12,89,0,240,8,0.1
2018-06-17,03:00,11,90,0,215,6,1
2018-06-17,06:00,11,92,7,150,7,0.9
2018-06-17,09:00,13,92,62,175,7,0.5
2018-06-17,12:00,16,85,226,255,12,0.3
2018-06-17,15:00,17,72,534,255,13,0.2
2018-06-17,18:00,15,70,293,260,12,0.1
2018-06-17,21:00,13,84,87,255,9,0
2018-06-18,00:00,12,87,0,250,8,0
2018-06-18,03:00,11,89,0,240,8,0
2018-06-18,06:00,12,83,38,210,7,0
2018-06-18,09:00,15,84,117,200,9,0.2
2018-06-18,12:00,17,88,160,240,12,0.7
2018-06-18,15:00,16,81,233,275,11,0.6
2018-06-18,18:00,15,73,210,275,9,0
2018-06-18,21:00,13,73,88,265,6,0
2018-06-19,00:00,10,84,0,230,5,0
2018-06-19,03:00,10,86,0,220,4,0
2018-06-19,06:00,11,82,14,165,4,0
2018-06-19,09:00,13,79,109,150,7,0
2018-06-19,12:00,20,70,449,210,12,0.1
2018-06-19,15:00,22,64,468,225,14,0.1
2018-06-19,18:00,21,72,494,210,12,0
2018-06-19,21:00,17,82,110,215,11,0
2018-06-20,00:00,16,87,0,205,10,0
2018-06-20,03:00,16,89,0,205,9,0.1
2018-06-20,06:00,16,88,15,215,9,0.2
2018-06-20,09:00,17,85,122,240,11,0.4
2018-06-20,12:00,18,81,477,285,9,0.3
2018-06-20,15:00,17,75,387,305,6,0.1
2018-06-20,18:00,16,71,259,350,6,0
2018-06-20,21:00,14,73,70,15,5,0
2018-06-21,00:00,11,71,0,20,6,0
