Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 17/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-17,06:00,14,79,24,275,3,0
2018-07-17,09:00,17,64,356,210,5,0.1
2018-07-17,12:00,17,66,646,200,10,0.1
2018-07-17,15:00,18,62,741,220,11,0
2018-07-17,18:00,17,78,354,200,7,0.1
2018-07-17,21:00,16,86,68,180,5,0
2018-07-18,00:00,15,90,0,195,5,0.1
2018-07-18,03:00,15,91,0,190,5,0
2018-07-18,06:00,15,86,21,325,6,0
2018-07-18,09:00,17,68,274,295,4,0
2018-07-18,12:00,19,61,699,215,10,0
2018-07-18,15:00,18,63,812,210,10,-0.1
2018-07-18,18:00,18,66,572,225,9,0
2018-07-18,21:00,16,78,115,240,7,0
2018-07-19,00:00,13,85,0,305,4,0
2018-07-19,03:00,13,73,0,345,6,0
2018-07-19,06:00,14,80,32,0,6,0
2018-07-19,09:00,18,73,405,45,6,0
2018-07-19,12:00,19,73,800,90,6,0
2018-07-19,15:00,19,64,884,170,5,0
2018-07-19,18:00,18,72,533,210,6,0
2018-07-19,21:00,16,83,78,240,6,0
2018-07-20,00:00,15,63,0,320,9,0
2018-07-20,03:00,13,69,0,320,7,0
2018-07-20,06:00,14,73,20,305,6,0.1
2018-07-20,09:00,15,84,152,240,5,1.7
2018-07-20,12:00,17,83,237,240,9,0.9
2018-07-20,15:00,19,78,466,245,9,0.1
2018-07-20,18:00,19,86,176,235,5,0
2018-07-20,21:00,19,83,28,315,6,0
2018-07-21,00:00,18,88,0,315,6,0
2018-07-21,03:00,17,90,0,335,8,0
2018-07-21,06:00,16,83,18,340,7,0
2018-07-21,09:00,18,68,278,345,6,0
2018-07-21,12:00,20,64,646,105,2,0
2018-07-21,15:00,19,77,694,135,6,0
2018-07-21,18:00,18,79,480,130,6,0
2018-07-21,21:00,17,89,73,145,5,0
2018-07-22,00:00,18,81,0,290,6,0
