Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 16/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-16,06:00,15,88,4,325,7,0
2017-07-16,09:00,16,74,194,330,8,0
2017-07-16,12:00,18,60,697,325,7,0
2017-07-16,15:00,19,54,898,320,7,0
2017-07-16,18:00,17,54,585,330,8,0
2017-07-16,21:00,14,71,114,330,6,0
2017-07-17,00:00,11,86,0,335,6,0
2017-07-17,03:00,10,93,0,335,5,0
2017-07-17,06:00,10,91,25,340,4,0
2017-07-17,09:00,16,58,385,15,2,0
2017-07-17,12:00,20,49,807,110,2,0
2017-07-17,15:00,21,50,903,145,5,0
2017-07-17,18:00,19,56,598,150,5,0
2017-07-17,21:00,14,79,133,135,4,0
2017-07-18,00:00,12,89,0,105,5,0
2017-07-18,03:00,11,82,0,95,6,0
2017-07-18,06:00,13,85,25,90,6,0
2017-07-18,09:00,19,74,363,115,9,0
2017-07-18,12:00,18,74,388,125,7,0
2017-07-18,15:00,19,73,474,120,9,0
2017-07-18,18:00,19,75,508,120,8,0
2017-07-18,21:00,16,87,107,115,6,0
2017-07-19,00:00,15,96,0,110,5,0
2017-07-19,03:00,16,98,0,120,6,0
2017-07-19,06:00,16,99,6,150,6,2.9
2017-07-19,09:00,17,96,111,195,7,0.3
2017-07-19,12:00,18,82,305,230,9,0.3
2017-07-19,15:00,15,77,311,300,10,0.7
2017-07-19,18:00,16,57,538,280,10,0
2017-07-19,21:00,13,67,111,265,7,0
2017-07-20,00:00,10,79,0,220,7,0
2017-07-20,03:00,10,82,0,225,7,0
2017-07-20,06:00,10,78,19,220,7,0
2017-07-20,09:00,13,64,321,230,11,0
2017-07-20,12:00,13,70,393,215,11,0.6
2017-07-20,15:00,11,89,205,210,8,1.9
2017-07-20,18:00,12,84,159,220,10,0.5
2017-07-20,21:00,12,80,48,225,12,0
2017-07-21,00:00,11,80,0,235,12,0
