Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,01:00,15,96,0,296,6,0.2
2018-07-24,02:00,15,94,0,295,5,0
2018-07-24,03:00,15,94,0,284,4,0
2018-07-24,04:00,14,95,0,275,4,0
2018-07-24,05:00,13,95,1,275,4,0
2018-07-24,06:00,14,94,22,276,5,0
2018-07-24,07:00,14,91,55,284,5,0
2018-07-24,08:00,15,82,93,283,5,0
2018-07-24,09:00,16,70,124,275,5,0
2018-07-24,10:00,17,61,180,265,6,0
2018-07-24,11:00,18,54,219,250,8,0
2018-07-24,12:00,18,53,192,254,7,0
2018-07-24,13:00,19,51,165,248,6,0
2018-07-24,14:00,19,53,122,248,5,0
2018-07-24,15:00,20,51,125,232,4,0
2018-07-24,16:00,19,51,99,226,5,0
2018-07-24,17:00,20,49,109,244,5,0
2018-07-24,18:00,20,52,83,250,6,0
2018-07-24,19:00,19,55,46,254,6,0
2018-07-24,20:00,18,60,23,272,4,0
2018-07-24,21:00,16,64,2,308,5,0
2018-07-24,22:00,15,67,0,309,3,0
2018-07-24,23:00,14,70,0,286,4,0
2018-07-25,00:00,13,73,0,284,4,0
2018-07-25,01:00,13,78,0,272,3,0
2018-07-25,02:00,12,83,0,243,3,0
2018-07-25,03:00,12,86,0,238,3,0
2018-07-25,04:00,11,89,0,218,4,0
2018-07-25,05:00,11,91,1,218,5,0
2018-07-25,06:00,12,87,17,207,5,0
2018-07-25,07:00,14,78,51,198,5,0
2018-07-25,08:00,16,68,98,200,6,0
2018-07-25,09:00,17,58,162,204,7,0
2018-07-25,10:00,19,52,210,202,7,0
2018-07-25,11:00,20,48,246,207,6,0
2018-07-25,12:00,21,47,289,204,5,0
2018-07-25,13:00,22,46,293,202,6,0
2018-07-25,14:00,23,44,242,196,7,0
2018-07-25,15:00,23,42,199,199,7,0
2018-07-25,16:00,23,41,158,182,6,0
2018-07-25,17:00,23,43,166,167,7,0
2018-07-25,18:00,23,44,102,173,5,0
2018-07-25,19:00,22,52,67,168,4,0
2018-07-25,20:00,20,60,27,188,8,0
2018-07-25,21:00,18,67,2,186,8,0
2018-07-25,22:00,17,72,0,186,9,0
2018-07-25,23:00,16,76,0,187,9,0
2018-07-26,00:00,15,79,0,188,8,0
2018-07-26,01:00,15,82,0,183,8,0
2018-07-26,02:00,14,83,0,181,8,0
2018-07-26,03:00,14,84,0,174,8,0
2018-07-26,04:00,14,85,0,173,7,0
2018-07-26,05:00,14,86,1,170,7,0
2018-07-26,06:00,15,83,25,164,7,0
2018-07-26,07:00,16,78,71,168,8,0
2018-07-26,08:00,18,72,124,175,10,0
2018-07-26,09:00,20,66,173,182,10,0
2018-07-26,10:00,21,59,218,180,11,0
2018-07-26,11:00,23,53,260,185,11,0
2018-07-26,12:00,24,49,271,189,12,0
2018-07-26,13:00,24,49,267,186,12,0
2018-07-26,14:00,24,49,265,185,12,0
2018-07-26,15:00,24,47,237,182,12,0
2018-07-26,16:00,24,51,204,177,12,0
2018-07-26,17:00,23,52,173,182,12,0
2018-07-26,18:00,22,55,125,184,10,0
2018-07-26,19:00,21,61,70,179,9,0
2018-07-26,20:00,20,64,26,173,9,0
2018-07-26,21:00,18,68,2,173,9,0
2018-07-26,22:00,18,73,0,180,9,0
2018-07-26,23:00,17,84,0,177,8,0.4
2018-07-27,00:00,17,88,0,174,7,0.6
2018-07-27,01:00,16,89,0,173,7,0
2018-07-27,02:00,17,90,0,171,7,0.2
2018-07-27,03:00,16,92,0,156,6,1
2018-07-27,04:00,16,94,0,166,6,0.8
2018-07-27,05:00,16,95,0,176,6,2.2
2018-07-27,06:00,16,96,2,167,4,4.1
2018-07-27,07:00,16,97,5,153,3,2.4
2018-07-27,08:00,16,96,15,199,3,0.8
2018-07-27,09:00,17,95,48,254,4,0.6
2018-07-27,10:00,17,92,51,292,4,0.4
2018-07-27,11:00,17,88,79,279,4,0.1
2018-07-27,12:00,18,77,104,247,3,0
2018-07-27,13:00,18,71,97,214,4,0
2018-07-27,14:00,20,62,155,216,5,0
2018-07-27,15:00,20,52,180,207,7,0
2018-07-27,16:00,20,53,153,204,7,0
2018-07-27,17:00,20,54,107,206,8,0.1
2018-07-27,18:00,19,57,66,226,9,0
