Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,06:00,13,90,0,155,9,0
2017-09-26,09:00,14,81,68,160,11,0
2017-09-26,12:00,17,67,294,165,13,0
2017-09-26,15:00,17,66,315,165,14,0
2017-09-26,18:00,14,79,145,145,12,0
2017-09-26,21:00,13,87,1,145,13,0
2017-09-27,00:00,13,86,0,145,13,0
2017-09-27,03:00,13,88,0,140,13,0
2017-09-27,06:00,13,90,0,140,13,2.5
2017-09-27,09:00,14,85,43,140,15,0.1
2017-09-27,12:00,14,84,150,135,16,1.7
2017-09-27,15:00,13,95,45,140,10,9
2017-09-27,18:00,13,90,19,245,10,2.4
2017-09-27,21:00,11,89,0,245,8,0
2017-09-28,00:00,10,89,0,215,7,0
2017-09-28,03:00,9,91,0,185,7,0
2017-09-28,06:00,8,93,0,155,8,0
2017-09-28,09:00,12,88,116,150,10,0
2017-09-28,12:00,15,70,343,165,14,0
2017-09-28,15:00,15,63,313,165,15,0
2017-09-28,18:00,13,71,84,155,15,0
2017-09-28,21:00,14,81,0,160,16,0.1
2017-09-29,00:00,13,89,0,195,10,0.7
2017-09-29,03:00,11,83,0,195,10,0
2017-09-29,06:00,10,81,0,210,10,0
2017-09-29,09:00,12,76,109,215,11,0
2017-09-29,12:00,13,66,370,240,16,1.4
2017-09-29,15:00,12,68,339,240,12,0.3
2017-09-29,18:00,10,75,144,235,9,0
2017-09-29,21:00,9,73,0,215,7,0
2017-09-30,00:00,9,74,0,185,7,0
2017-09-30,03:00,9,74,0,175,9,0
2017-09-30,06:00,10,85,0,165,11,1.1
2017-09-30,09:00,11,87,21,160,15,4
2017-09-30,12:00,13,83,57,170,18,1
2017-09-30,15:00,15,92,79,195,11,1
2017-09-30,18:00,15,94,32,205,10,1.2
2017-09-30,21:00,15,96,0,205,9,10.9
2017-10-01,00:00,15,97,0,225,8,0.7
