Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,01:00,17,88,0,217,10,0
2018-08-15,02:00,17,88,0,220,10,0.1
2018-08-15,03:00,17,88,0,220,10,0.1
2018-08-15,04:00,17,89,0,217,10,0.1
2018-08-15,05:00,17,90,0,219,9,0.1
2018-08-15,06:00,17,90,1,214,8,0.1
2018-08-15,07:00,17,90,14,212,8,0.2
2018-08-15,08:00,17,90,19,209,9,0.1
2018-08-15,09:00,18,90,34,208,8,0.1
2018-08-15,10:00,18,89,55,214,10,0.5
2018-08-15,11:00,20,82,183,227,12,0.5
2018-08-15,12:00,19,85,76,231,11,0.2
2018-08-15,13:00,19,88,64,231,9,0.5
2018-08-15,14:00,18,87,60,236,10,0.3
2018-08-15,15:00,19,80,167,249,11,0.2
2018-08-15,16:00,18,79,111,252,11,0
2018-08-15,17:00,16,77,23,247,11,0
2018-08-15,18:00,15,81,17,242,10,0.1
2018-08-15,19:00,15,84,16,234,9,0.2
2018-08-15,20:00,15,86,4,233,8,0.1
2018-08-15,21:00,15,88,0,240,9,0.3
2018-08-15,22:00,14,88,0,241,9,0.3
2018-08-15,23:00,13,90,0,246,9,0.4
2018-08-16,00:00,13,91,0,244,8,0.2
2018-08-16,01:00,12,85,0,237,8,0
2018-08-16,02:00,11,86,0,236,8,0
2018-08-16,03:00,12,88,0,235,8,0
2018-08-16,04:00,12,87,0,241,10,0.1
2018-08-16,05:00,12,88,0,242,10,0.1
2018-08-16,06:00,12,88,3,238,10,0.1
2018-08-16,07:00,12,89,25,236,9,0.1
2018-08-16,08:00,13,88,58,230,10,0.1
2018-08-16,09:00,13,85,94,241,11,0.1
2018-08-16,10:00,15,82,156,243,10,0.1
2018-08-16,11:00,16,81,184,257,10,0.2
2018-08-16,12:00,16,78,162,257,10,0
2018-08-16,13:00,16,77,202,260,10,0.1
2018-08-16,14:00,16,82,159,268,11,0.3
2018-08-16,15:00,16,71,169,274,12,0.5
2018-08-16,16:00,16,67,147,278,12,0
2018-08-16,17:00,15,67,119,276,12,0
2018-08-16,18:00,15,70,78,270,10,0
2018-08-16,19:00,14,74,38,272,10,0
2018-08-16,20:00,13,81,7,265,8,0
2018-08-16,21:00,13,84,0,259,7,0
2018-08-16,22:00,13,86,0,251,7,0
2018-08-16,23:00,13,86,0,246,7,0.1
2018-08-17,00:00,13,86,0,244,8,0
2018-08-17,01:00,13,84,0,244,8,0
2018-08-17,02:00,12,82,0,251,8,0
2018-08-17,03:00,12,83,0,245,7,0
2018-08-17,04:00,12,82,0,239,7,0
2018-08-17,05:00,12,84,0,233,8,0
2018-08-17,06:00,12,84,3,228,8,0
2018-08-17,07:00,13,83,14,226,9,0
2018-08-17,08:00,13,84,15,222,10,0.4
2018-08-17,09:00,14,84,27,224,10,0.2
2018-08-17,10:00,14,82,47,215,10,0.2
2018-08-17,11:00,15,81,39,219,11,0.1
2018-08-17,12:00,15,85,31,222,12,0.5
2018-08-17,13:00,16,88,55,236,13,0.4
2018-08-17,14:00,16,87,69,240,14,0.3
2018-08-17,15:00,16,86,70,239,11,0.1
2018-08-17,16:00,17,81,92,247,14,0
2018-08-17,17:00,17,80,60,246,13,0
2018-08-17,18:00,17,80,66,246,12,0
2018-08-17,19:00,16,82,35,245,11,0
2018-08-17,20:00,15,84,6,241,10,0
2018-08-17,21:00,15,86,0,237,10,0
2018-08-17,22:00,15,87,0,238,9,0
2018-08-17,23:00,15,88,0,242,9,0
2018-08-18,00:00,15,88,0,241,10,0
2018-08-18,01:00,15,88,0,239,10,0
2018-08-18,02:00,15,89,0,239,10,0
2018-08-18,03:00,15,89,0,241,9,0
2018-08-18,04:00,15,89,0,242,9,0
2018-08-18,05:00,15,89,0,242,10,0
2018-08-18,06:00,15,89,1,242,10,0
2018-08-18,07:00,15,88,11,248,11,0.1
2018-08-18,08:00,15,89,21,252,10,0.1
2018-08-18,09:00,16,82,68,262,11,0
2018-08-18,10:00,17,74,135,264,12,0.1
2018-08-18,11:00,18,71,138,267,12,0.2
2018-08-18,12:00,18,70,121,263,11,0.1
2018-08-18,13:00,18,71,92,263,9,0
2018-08-18,14:00,18,71,92,264,9,0
2018-08-18,15:00,18,73,72,264,8,0.1
2018-08-18,16:00,18,72,71,257,7,0
2018-08-18,17:00,19,71,68,251,6,0
2018-08-18,18:00,19,73,41,246,4,0
