Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,12:00,15,52,1181,100,5,0.1
2019-06-07,18:00,14,59,904,35,4,0.4
2019-06-08,00:00,11,84,66,300,9,0
2019-06-08,06:00,9,88,40,280,10,0
2019-06-08,12:00,14,52,709,265,10,0
2019-06-08,18:00,13,72,955,260,10,1.9
2019-06-09,00:00,8,92,96,250,7,0.3
2019-06-09,06:00,8,89,51,230,7,0
2019-06-09,12:00,14,67,1071,235,6,0.5
2019-06-09,18:00,13,66,1146,215,4,1.2
2019-06-10,00:00,7,94,97,225,4,0.4
2019-06-10,06:00,8,90,48,315,2,0
2019-06-10,12:00,15,60,1088,40,5,0.1
2019-06-10,18:00,14,66,1197,10,5,0.2
2019-06-11,00:00,9,87,92,345,8,0.2
2019-06-11,06:00,8,87,55,340,8,0
2019-06-11,12:00,14,61,814,40,9,0.4
2019-06-11,18:00,13,67,922,35,10,1
2019-06-12,00:00,12,75,78,30,11,0.1
2019-06-12,06:00,11,69,9,25,12,0.2
2019-06-12,12:00,14,59,435,20,13,0
2019-06-12,18:00,15,58,913,25,14,0
2019-06-13,00:00,10,87,69,35,16,4.6
2019-06-13,06:00,8,92,8,35,13,5.1
2019-06-13,12:00,10,91,226,45,11,3.6
2019-06-13,18:00,13,78,895,60,11,0.9
2019-06-14,00:00,11,92,94,45,7,0.1
2019-06-14,06:00,11,95,11,35,7,5.1
2019-06-14,12:00,13,84,381,40,10,2.2
2019-06-14,18:00,15,74,634,100,6,0.4
2019-06-15,00:00,11,95,85,140,4,0
2019-06-15,06:00,10,89,56,205,4,0
2019-06-15,12:00,18,55,1002,195,6,0.1
2019-06-15,18:00,17,62,901,225,6,0.1
2019-06-16,00:00,12,89,79,240,6,0
2019-06-16,06:00,11,91,55,215,5,0.1
2019-06-16,12:00,16,65,919,195,7,0
2019-06-16,18:00,15,81,415,155,6,0.8
2019-06-17,00:00,14,91,24,180,10,0.9
