Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 10/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-10,01:00,8,98,0,262,3,0.1
2019-01-10,02:00,8,99,0,280,3,0
2019-01-10,03:00,8,99,0,300,3,0
2019-01-10,04:00,8,100,0,307,3,0
2019-01-10,05:00,9,99,0,313,3,0
2019-01-10,06:00,8,100,0,330,2,0
2019-01-10,07:00,8,100,0,338,3,0
2019-01-10,08:00,8,100,0,337,3,0.1
2019-01-10,09:00,8,99,0,342,3,0.1
2019-01-10,10:00,9,99,2,346,3,0.1
2019-01-10,11:00,9,99,8,356,4,0.1
2019-01-10,12:00,9,97,16,0,4,0.1
2019-01-10,13:00,10,94,26,0,5,0
2019-01-10,14:00,10,94,27,353,4,0
2019-01-10,15:00,9,95,30,353,4,0
2019-01-10,16:00,9,96,16,354,3,0
2019-01-10,17:00,8,96,2,351,3,0
2019-01-10,18:00,7,94,0,357,4,0
2019-01-10,19:00,6,95,0,346,3,0
2019-01-10,20:00,6,96,0,324,3,0
2019-01-10,21:00,5,96,0,308,3,0
2019-01-10,22:00,5,96,0,302,4,0
2019-01-10,23:00,5,94,0,315,4,0
2019-01-11,00:00,4,93,0,326,3,0
2019-01-11,01:00,3,94,0,325,4,0
2019-01-11,02:00,3,93,0,322,4,0
2019-01-11,03:00,4,90,0,330,3,0
2019-01-11,04:00,4,92,0,313,3,0
2019-01-11,05:00,5,87,0,322,3,0
2019-01-11,06:00,6,86,0,130,1,0
2019-01-11,07:00,4,91,0,166,1,0
2019-01-11,08:00,4,91,0,194,2,0
2019-01-11,09:00,5,90,0,208,3,0
2019-01-11,10:00,6,89,10,218,4,0
2019-01-11,11:00,7,87,19,221,5,0
2019-01-11,12:00,8,86,31,236,5,0
2019-01-11,13:00,8,85,43,244,6,0
2019-01-11,14:00,8,87,46,251,6,0
2019-01-11,15:00,8,91,25,258,6,0
2019-01-11,16:00,8,92,19,262,6,0
2019-01-11,17:00,7,93,2,261,6,0
2019-01-11,18:00,7,94,0,257,7,0
2019-01-11,19:00,7,94,0,249,7,0
2019-01-11,20:00,7,96,0,236,7,0
2019-01-11,21:00,7,97,0,232,7,0
2019-01-11,22:00,8,96,0,246,8,0
2019-01-11,23:00,9,94,0,251,9,0
2019-01-12,00:00,9,92,0,246,10,0
2019-01-12,01:00,9,92,0,247,11,0
2019-01-12,02:00,10,92,0,253,11,0.1
2019-01-12,03:00,10,93,0,277,11,0.4
2019-01-12,04:00,9,90,0,288,11,0
2019-01-12,05:00,8,90,0,282,11,0
2019-01-12,06:00,8,89,0,285,11,0.1
2019-01-12,07:00,8,89,0,289,11,0
2019-01-12,08:00,8,87,0,289,10,0
2019-01-12,09:00,8,85,0,288,10,0
2019-01-12,10:00,8,85,9,283,9,0
2019-01-12,11:00,8,84,37,279,9,0
2019-01-12,12:00,9,83,45,274,8,0
2019-01-12,13:00,9,83,40,266,8,0
2019-01-12,14:00,10,84,33,268,9,0
2019-01-12,15:00,10,85,19,276,11,0
2019-01-12,16:00,10,88,6,276,11,0
2019-01-12,17:00,10,89,1,271,11,0
2019-01-12,18:00,9,89,0,272,11,0
2019-01-12,19:00,9,90,0,273,11,0
2019-01-12,20:00,9,90,0,271,11,0
2019-01-12,21:00,9,90,0,268,11,0
2019-01-12,22:00,9,89,0,270,11,0
2019-01-12,23:00,9,89,0,274,12,0.1
2019-01-13,00:00,9,88,0,271,12,0
2019-01-13,01:00,8,87,0,267,11,0
2019-01-13,02:00,8,86,0,269,12,0
2019-01-13,03:00,9,86,0,270,12,0
2019-01-13,04:00,8,85,0,268,13,0
2019-01-13,05:00,9,82,0,267,13,0
2019-01-13,06:00,9,84,0,268,14,0
2019-01-13,07:00,9,86,0,266,14,0
2019-01-13,08:00,9,86,0,265,14,0
2019-01-13,09:00,10,88,0,269,13,0.1
2019-01-13,10:00,10,90,3,275,14,0.1
2019-01-13,11:00,10,89,11,280,14,0
2019-01-13,12:00,10,82,27,284,15,0
2019-01-13,13:00,11,80,47,286,13,0
2019-01-13,14:00,10,77,39,297,14,0
2019-01-13,15:00,9,72,23,305,14,0
2019-01-13,16:00,9,73,12,306,13,0
2019-01-13,17:00,8,74,2,305,13,0
2019-01-13,18:00,8,75,0,305,13,0
