Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,12:00,17,80,446,200,10,2.4
2017-08-14,18:00,15,94,340,210,6,8.6
2017-08-15,00:00,12,92,14,280,8,0.6
2017-08-15,06:00,10,97,8,250,7,0
2017-08-15,12:00,17,65,826,255,10,0.3
2017-08-15,18:00,17,58,940,250,7,0.1
2017-08-16,00:00,11,84,54,180,4,0
2017-08-16,06:00,13,81,1,180,9,0
2017-08-16,12:00,16,81,270,185,16,4
2017-08-16,18:00,15,94,360,180,13,6.1
2017-08-17,00:00,14,94,5,240,8,1.2
2017-08-17,06:00,12,95,7,210,8,0
2017-08-17,12:00,17,65,881,200,7,0
2017-08-17,18:00,15,83,821,220,7,0.6
2017-08-18,00:00,12,90,28,240,7,0
2017-08-18,06:00,10,94,2,250,7,4.1
2017-08-18,12:00,12,87,568,210,11,2.4
2017-08-18,18:00,14,77,561,275,15,2.2
2017-08-19,00:00,12,81,31,265,15,0.6
2017-08-19,06:00,12,80,2,265,12,0
2017-08-19,12:00,15,66,455,265,13,0.3
2017-08-19,18:00,15,60,584,265,7,0
2017-08-20,00:00,14,73,28,165,7,0.1
2017-08-20,06:00,15,98,1,215,10,11.9
2017-08-20,12:00,17,95,126,225,9,3.7
2017-08-20,18:00,17,94,206,215,9,1.9
2017-08-21,00:00,14,92,18,205,9,0
2017-08-21,06:00,14,95,2,215,6,0
2017-08-21,12:00,18,68,486,245,12,0.4
2017-08-21,18:00,17,64,727,265,9,0.2
2017-08-22,00:00,12,87,30,255,7,0
2017-08-22,06:00,11,83,4,265,6,0
2017-08-22,12:00,15,53,680,275,10,0
2017-08-22,18:00,14,60,585,275,9,0.1
2017-08-23,00:00,10,83,18,240,6,0
2017-08-23,06:00,11,79,1,220,9,0
2017-08-23,12:00,15,77,446,265,14,0.3
2017-08-23,18:00,15,58,797,290,9,0.2
2017-08-24,00:00,10,83,33,265,7,0
