Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 15/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-15,06:00,14,96,0,260,6,0
2019-09-15,09:00,16,87,63,255,6,0
2019-09-15,12:00,18,81,173,250,8,0.3
2019-09-15,15:00,18,79,204,250,7,0.2
2019-09-15,18:00,17,81,124,265,6,0
2019-09-15,21:00,15,87,1,255,6,0
2019-09-16,00:00,15,87,0,245,6,0
2019-09-16,03:00,15,89,0,240,6,0.1
2019-09-16,06:00,14,95,0,240,5,0.5
2019-09-16,09:00,16,91,32,265,5,0.2
2019-09-16,12:00,16,89,125,345,5,0.2
2019-09-16,15:00,18,74,334,0,5,0
2019-09-16,18:00,15,77,120,0,6,0
2019-09-16,21:00,12,90,2,25,3,0
2019-09-17,00:00,10,95,0,325,2,0
2019-09-17,03:00,9,96,0,335,3,0
2019-09-17,06:00,7,98,0,345,3,0
2019-09-17,09:00,12,83,176,5,3,0
2019-09-17,12:00,16,65,567,0,2,0
2019-09-17,15:00,17,57,613,10,3,0
2019-09-17,18:00,15,73,282,5,3,0
2019-09-17,21:00,10,94,5,125,4,0
2019-09-18,00:00,9,94,0,185,3,0
2019-09-18,03:00,9,92,0,310,0,0
2019-09-18,06:00,9,93,0,15,1,0
2019-09-18,09:00,13,77,166,110,1,0
2019-09-18,12:00,17,66,557,145,2,0
2019-09-18,15:00,19,63,612,205,1,0
2019-09-18,18:00,18,68,273,140,1,0
2019-09-18,21:00,12,95,3,180,3,0
2019-09-19,00:00,10,99,0,225,3,0
2019-09-19,03:00,8,100,0,205,2,0
2019-09-19,06:00,7,100,0,265,1,0
2019-09-19,09:00,12,91,123,130,1,0
2019-09-19,12:00,18,62,558,185,3,0
2019-09-19,15:00,20,63,606,185,4,0
2019-09-19,18:00,16,78,265,185,4,0
2019-09-19,21:00,12,95,3,185,3,0
2019-09-20,00:00,9,100,0,175,3,0
