Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,01:00,14,90,0,319,4,0
2019-08-08,02:00,13,91,0,324,4,0
2019-08-08,03:00,13,92,0,328,3,0
2019-08-08,04:00,13,93,0,340,4,0
2019-08-08,05:00,12,94,0,349,3,0
2019-08-08,06:00,13,93,9,3,4,0
2019-08-08,07:00,14,91,30,26,4,0
2019-08-08,08:00,16,87,77,57,5,0
2019-08-08,09:00,17,83,157,77,6,0
2019-08-08,10:00,17,83,209,86,6,0
2019-08-08,11:00,17,82,240,81,8,0
2019-08-08,12:00,17,81,255,88,9,0
2019-08-08,13:00,18,81,263,96,9,0.1
2019-08-08,14:00,18,81,230,94,7,0
2019-08-08,15:00,18,80,196,91,8,0
2019-08-08,16:00,17,82,132,81,10,0
2019-08-08,17:00,17,82,110,64,10,0
2019-08-08,18:00,16,87,52,61,12,0.1
2019-08-08,19:00,16,90,13,70,14,1.8
2019-08-08,20:00,16,93,1,77,13,3.8
2019-08-08,21:00,17,94,0,100,15,3.1
2019-08-08,22:00,17,95,0,127,16,2.6
2019-08-08,23:00,18,97,0,152,16,1.4
2019-08-09,00:00,17,97,0,142,16,2.1
2019-08-09,01:00,17,96,0,138,17,6.7
2019-08-09,02:00,18,95,0,159,16,3.4
2019-08-09,03:00,18,93,0,206,17,0
2019-08-09,04:00,17,92,0,197,15,0
2019-08-09,05:00,17,93,0,192,15,0
2019-08-09,06:00,17,92,11,182,14,0
2019-08-09,07:00,17,90,45,174,16,0.2
2019-08-09,08:00,17,91,49,172,18,1
2019-08-09,09:00,17,92,62,175,17,1
2019-08-09,10:00,17,90,72,172,18,0.3
2019-08-09,11:00,18,86,148,174,19,0.2
2019-08-09,12:00,18,87,164,178,21,0.9
2019-08-09,13:00,18,84,196,176,22,0.2
2019-08-09,14:00,18,85,183,173,23,0.1
2019-08-09,15:00,18,84,165,180,23,0.3
2019-08-09,16:00,17,87,136,190,22,0.3
2019-08-09,17:00,17,87,89,192,19,0.1
2019-08-09,18:00,17,86,73,194,19,0.4
2019-08-09,19:00,17,88,35,199,18,0.1
2019-08-09,20:00,17,88,6,203,19,0.3
2019-08-09,21:00,17,91,0,216,19,0.2
2019-08-09,22:00,17,91,0,229,21,0
2019-08-09,23:00,17,90,0,233,20,0
2019-08-10,00:00,17,90,0,234,19,0
2019-08-10,01:00,16,92,0,235,18,0.1
2019-08-10,02:00,16,93,0,237,18,0
2019-08-10,03:00,16,93,0,237,17,0
2019-08-10,04:00,16,92,0,237,18,0
2019-08-10,05:00,16,88,0,237,20,0
2019-08-10,06:00,16,87,7,236,21,0
2019-08-10,07:00,16,86,35,243,19,0
2019-08-10,08:00,16,85,63,243,20,0.1
2019-08-10,09:00,16,87,51,239,23,0.3
2019-08-10,10:00,15,91,60,241,22,1.9
2019-08-10,11:00,15,88,29,242,21,1.2
2019-08-10,12:00,16,79,107,237,21,0
2019-08-10,13:00,17,72,255,232,25,0
2019-08-10,14:00,17,73,243,230,26,0
2019-08-10,15:00,17,72,245,230,27,0
2019-08-10,16:00,17,72,213,230,27,0
2019-08-10,17:00,17,73,169,230,26,0
2019-08-10,18:00,16,76,110,230,25,0
2019-08-10,19:00,16,79,47,231,24,0
2019-08-10,20:00,15,82,10,230,24,0
2019-08-10,21:00,15,83,0,230,23,0
2019-08-10,22:00,15,84,0,232,24,0
2019-08-10,23:00,15,86,0,234,20,0.1
2019-08-11,00:00,15,90,0,240,16,0.8
2019-08-11,01:00,15,93,0,260,11,0.5
2019-08-11,02:00,15,92,0,297,13,1.2
2019-08-11,03:00,14,91,0,309,13,2.6
2019-08-11,04:00,14,91,0,307,10,2.4
2019-08-11,05:00,14,91,0,303,9,1.5
2019-08-11,06:00,13,91,2,304,7,0.9
2019-08-11,07:00,14,90,19,305,6,0.3
2019-08-11,08:00,14,86,54,313,7,0
2019-08-11,09:00,14,82,78,321,7,0
2019-08-11,10:00,15,78,72,318,5,0
2019-08-11,11:00,16,67,184,320,5,0
2019-08-11,12:00,17,60,241,319,3,0.1
2019-08-11,13:00,17,61,222,264,3,0.1
2019-08-11,14:00,16,63,141,260,3,0.2
2019-08-11,15:00,17,60,127,234,4,0.1
2019-08-11,16:00,17,56,149,252,4,0
2019-08-11,17:00,16,59,119,310,6,0
2019-08-11,18:00,16,62,63,330,6,0
