Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 14/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-14,06:00,12,84,35,285,7,0
2017-07-14,09:00,16,68,383,280,7,0
2017-07-14,12:00,17,63,605,240,9,0
2017-07-14,15:00,17,71,798,230,14,0
2017-07-14,18:00,16,81,543,230,15,0
2017-07-14,21:00,15,84,87,235,14,0
2017-07-15,00:00,15,85,0,240,13,0
2017-07-15,03:00,16,93,0,235,13,0
2017-07-15,06:00,16,94,10,235,14,0
2017-07-15,09:00,17,91,175,235,14,0
2017-07-15,12:00,17,91,424,230,14,0
2017-07-15,15:00,18,89,635,225,16,0
2017-07-15,18:00,18,90,512,230,16,0
2017-07-15,21:00,16,94,113,235,15,0
2017-07-16,00:00,16,95,0,245,14,0
2017-07-16,03:00,16,94,0,250,11,0
2017-07-16,06:00,16,92,23,255,8,0
2017-07-16,09:00,17,73,241,325,7,0.2
2017-07-16,12:00,19,62,775,210,2,0
2017-07-16,15:00,19,68,890,190,5,0
2017-07-16,18:00,18,76,573,200,6,0
2017-07-16,21:00,14,93,115,55,3,0
2017-07-17,00:00,13,98,0,340,2,0
2017-07-17,03:00,13,78,0,350,6,0
2017-07-17,06:00,12,79,28,345,6,0
2017-07-17,09:00,16,65,302,35,5,0
2017-07-17,12:00,16,74,732,90,6,0
2017-07-17,15:00,16,73,624,110,5,0
2017-07-17,18:00,16,74,435,60,5,0
2017-07-17,21:00,14,72,103,30,5,0
2017-07-18,00:00,14,82,0,45,7,0
2017-07-18,03:00,14,84,0,35,9,0
2017-07-18,06:00,15,89,11,50,8,0.2
2017-07-18,09:00,16,84,97,50,7,0.2
2017-07-18,12:00,16,82,243,45,9,0.1
2017-07-18,15:00,18,72,519,45,10,0
2017-07-18,18:00,16,88,332,45,8,1.8
2017-07-18,21:00,15,94,48,30,7,2.3
2017-07-19,00:00,15,96,0,20,6,1.8
