Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,06:00,13,83,33,205,11,0
2017-06-11,09:00,15,74,299,215,14,0.2
2017-06-11,12:00,16,66,659,230,17,1
2017-06-11,15:00,16,61,558,240,16,0.5
2017-06-11,18:00,15,68,404,250,14,0.5
2017-06-11,21:00,13,76,93,245,12,0
2017-06-12,00:00,12,79,0,250,12,0
2017-06-12,03:00,12,80,0,260,11,0
2017-06-12,06:00,12,82,29,260,9,0
2017-06-12,09:00,15,67,336,275,12,0.1
2017-06-12,12:00,16,60,400,265,10,0.3
2017-06-12,15:00,16,60,445,275,10,0
2017-06-12,18:00,16,67,216,260,6,0
2017-06-12,21:00,14,74,64,220,4,0
2017-06-13,00:00,13,86,0,220,6,0.5
2017-06-13,03:00,12,93,0,225,6,0.5
2017-06-13,06:00,13,91,36,225,8,0
2017-06-13,09:00,15,79,174,220,8,0.1
2017-06-13,12:00,17,71,326,225,9,0.2
2017-06-13,15:00,18,64,388,225,8,0
2017-06-13,18:00,16,77,300,185,8,0
2017-06-13,21:00,13,87,108,195,7,0
2017-06-14,00:00,11,94,0,190,7,0
2017-06-14,03:00,11,93,0,190,6,0
2017-06-14,06:00,12,88,38,195,9,0
2017-06-14,09:00,15,72,355,180,9,0
2017-06-14,12:00,17,65,771,190,10,0
2017-06-14,15:00,17,63,862,195,10,0
2017-06-14,18:00,15,71,512,190,11,0
2017-06-14,21:00,13,83,94,195,10,0
2017-06-15,00:00,13,88,0,190,9,0
2017-06-15,03:00,14,93,0,195,8,0
2017-06-15,06:00,13,83,41,245,10,0.5
2017-06-15,09:00,15,73,353,250,11,0.2
2017-06-15,12:00,16,59,548,260,14,0
2017-06-15,15:00,16,59,539,270,13,0.1
2017-06-15,18:00,15,61,382,270,12,0
2017-06-15,21:00,13,68,108,260,9,0
2017-06-16,00:00,13,78,0,260,9,0
