Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 13/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-13,06:00,14,86,26,20,2,0
2018-07-13,09:00,18,66,327,305,2,0
2018-07-13,12:00,20,55,486,250,4,0.1
2018-07-13,15:00,21,49,419,260,4,0
2018-07-13,18:00,21,50,280,15,3,0
2018-07-13,21:00,18,69,115,290,6,0
2018-07-14,00:00,15,86,0,265,4,0
2018-07-14,03:00,13,93,0,205,4,0
2018-07-14,06:00,14,85,29,195,4,0
2018-07-14,09:00,19,65,366,230,7,0
2018-07-14,12:00,22,54,460,225,7,0
2018-07-14,15:00,23,53,486,230,8,0
2018-07-14,18:00,21,61,265,230,9,0
2018-07-14,21:00,19,72,53,225,6,0
2018-07-15,00:00,18,80,0,205,6,0
2018-07-15,03:00,17,85,0,195,7,0
2018-07-15,06:00,17,86,5,185,7,0.1
2018-07-15,09:00,20,73,138,210,10,0.1
2018-07-15,12:00,19,79,210,225,7,0.8
2018-07-15,15:00,20,69,226,200,9,0.4
2018-07-15,18:00,21,68,310,230,7,0.4
2018-07-15,21:00,16,89,88,325,4,0.4
2018-07-16,00:00,15,87,0,320,4,0.6
2018-07-16,03:00,14,91,0,260,4,0.4
2018-07-16,06:00,14,88,12,270,4,0.1
2018-07-16,09:00,16,68,311,270,4,0
2018-07-16,12:00,19,53,547,265,7,0.5
2018-07-16,15:00,19,52,541,275,7,0.4
2018-07-16,18:00,18,56,335,285,8,0.1
2018-07-16,21:00,15,74,87,300,5,0
2018-07-17,00:00,13,83,0,275,4,0
2018-07-17,03:00,12,91,0,305,3,0
2018-07-17,06:00,12,90,28,285,2,0
2018-07-17,09:00,16,65,318,300,4,0.2
2018-07-17,12:00,16,64,356,290,5,0.3
2018-07-17,15:00,17,57,373,255,6,0.1
2018-07-17,18:00,18,55,363,290,7,0
2018-07-17,21:00,14,70,110,290,5,0
2018-07-18,00:00,12,84,0,265,4,0
