Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,01:00,5,86,0,47,4,0
2019-05-12,02:00,4,91,0,77,4,0
2019-05-12,03:00,3,92,0,135,3,0
2019-05-12,04:00,3,92,0,139,2,0
2019-05-12,05:00,2,94,1,139,3,0
2019-05-12,06:00,4,90,27,164,3,0
2019-05-12,07:00,7,80,76,127,2,0
2019-05-12,08:00,10,68,133,123,3,0
2019-05-12,09:00,12,57,187,135,4,0
2019-05-12,10:00,13,51,227,160,5,0
2019-05-12,11:00,14,49,188,179,5,0
2019-05-12,12:00,14,50,258,189,6,0
2019-05-12,13:00,15,48,267,191,7,0
2019-05-12,14:00,15,49,239,195,7,0
2019-05-12,15:00,15,52,195,193,7,0
2019-05-12,16:00,15,52,160,188,7,0
2019-05-12,17:00,15,54,127,186,7,0
2019-05-12,18:00,14,57,114,185,6,0
2019-05-12,19:00,13,64,61,182,6,0
2019-05-12,20:00,11,69,18,171,6,0
2019-05-12,21:00,10,73,0,160,5,0
2019-05-12,22:00,8,74,0,152,5,0
2019-05-12,23:00,7,74,0,130,5,0
2019-05-13,00:00,6,73,0,115,5,0
2019-05-13,01:00,6,71,0,115,6,0
2019-05-13,02:00,6,70,0,116,5,0
2019-05-13,03:00,6,71,0,118,5,0
2019-05-13,04:00,6,74,0,123,5,0
2019-05-13,05:00,6,76,2,133,5,0
2019-05-13,06:00,8,75,27,153,6,0
2019-05-13,07:00,10,74,75,168,6,0
2019-05-13,08:00,12,67,133,175,8,0
2019-05-13,09:00,14,59,188,179,9,0
2019-05-13,10:00,15,54,231,180,9,0
2019-05-13,11:00,15,51,238,177,10,0
2019-05-13,12:00,16,49,254,182,10,0
2019-05-13,13:00,16,48,300,180,10,0
2019-05-13,14:00,16,46,292,180,10,0
2019-05-13,15:00,16,46,266,181,9,0
2019-05-13,16:00,16,44,227,180,9,0
2019-05-13,17:00,16,44,177,179,8,0
2019-05-13,18:00,15,48,122,175,7,0
2019-05-13,19:00,13,55,67,173,5,0
2019-05-13,20:00,11,62,20,167,5,0
2019-05-13,21:00,10,68,0,164,5,0
2019-05-13,22:00,9,73,0,156,5,0
2019-05-13,23:00,8,76,0,145,5,0
2019-05-14,00:00,8,76,0,122,5,0
2019-05-14,01:00,7,79,0,118,6,0
2019-05-14,02:00,7,80,0,121,5,0
2019-05-14,03:00,7,80,0,122,5,0
2019-05-14,04:00,7,80,0,123,5,0
2019-05-14,05:00,7,79,2,117,5,0
2019-05-14,06:00,9,76,26,116,6,0
2019-05-14,07:00,10,75,68,118,5,0
2019-05-14,08:00,13,68,124,126,5,0
2019-05-14,09:00,14,64,169,130,5,0
2019-05-14,10:00,15,54,216,130,6,0
2019-05-14,11:00,16,41,244,134,6,0
2019-05-14,12:00,17,36,274,140,7,0
2019-05-14,13:00,17,33,283,140,7,0
2019-05-14,14:00,17,33,279,136,7,0
2019-05-14,15:00,17,36,240,132,7,0
2019-05-14,16:00,17,38,220,135,7,0
2019-05-14,17:00,16,38,173,142,7,0
2019-05-14,18:00,16,43,121,140,6,0
2019-05-14,19:00,14,56,65,122,5,0
2019-05-14,20:00,11,67,20,106,5,0
2019-05-14,21:00,10,71,0,103,5,0
2019-05-14,22:00,9,74,0,101,5,0
2019-05-14,23:00,8,74,0,96,5,0
2019-05-15,00:00,8,73,0,98,5,0
2019-05-15,01:00,8,75,0,92,6,0
2019-05-15,02:00,8,81,0,92,6,0
2019-05-15,03:00,8,88,0,98,6,0
2019-05-15,04:00,8,89,0,102,6,0
2019-05-15,05:00,9,87,2,104,6,0
2019-05-15,06:00,10,84,25,107,6,0
2019-05-15,07:00,12,80,71,111,6,0
2019-05-15,08:00,14,74,123,120,5,0
2019-05-15,09:00,16,68,174,125,5,0
2019-05-15,10:00,17,59,230,126,6,0
2019-05-15,11:00,18,53,267,130,7,0
2019-05-15,12:00,18,52,289,139,7,0
2019-05-15,13:00,19,48,299,132,7,0
2019-05-15,14:00,18,46,270,126,7,0
2019-05-15,15:00,18,46,264,116,7,0
2019-05-15,16:00,17,48,212,112,7,0
2019-05-15,17:00,17,50,175,112,7,0
2019-05-15,18:00,16,55,124,114,6,0
