Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-12,12:00,3,89,60,195,9,0.1
2017-12-12,18:00,6,92,54,265,10,1.7
2017-12-13,00:00,3,94,0,240,9,0
2017-12-13,06:00,6,89,0,240,13,0.8
2017-12-13,12:00,5,82,103,255,13,1
2017-12-13,18:00,2,86,138,260,13,1.4
2017-12-14,00:00,3,82,0,250,14,0
2017-12-14,06:00,3,85,0,245,13,0
2017-12-14,12:00,5,79,118,235,12,0
2017-12-14,18:00,5,87,120,320,13,0.7
2017-12-15,00:00,4,83,0,310,13,0
2017-12-15,06:00,4,74,0,325,12,0
2017-12-15,12:00,5,72,132,305,9,0
2017-12-15,18:00,2,86,183,290,8,0
2017-12-16,00:00,1,91,0,285,7,0
2017-12-16,06:00,0,92,0,245,7,0
2017-12-16,12:00,5,90,120,275,7,0.7
2017-12-16,18:00,3,96,154,290,4,0
2017-12-17,00:00,2,97,0,195,5,0.1
2017-12-17,06:00,6,95,0,210,8,2.9
2017-12-17,12:00,9,94,23,235,9,1.5
2017-12-17,18:00,8,97,52,250,7,0
2017-12-18,00:00,8,97,0,285,6,0.1
2017-12-18,06:00,6,100,0,195,5,0
2017-12-18,12:00,8,97,42,205,9,0
2017-12-18,18:00,11,97,36,210,10,0.3
2017-12-19,00:00,12,96,0,215,10,0.1
2017-12-19,06:00,11,95,0,215,11,0
2017-12-19,12:00,12,93,34,205,13,0
2017-12-19,18:00,14,88,59,220,17,0
2017-12-20,00:00,8,77,0,270,9,0
2017-12-20,06:00,5,92,0,225,7,0
2017-12-20,12:00,6,89,43,200,6,0.3
2017-12-20,18:00,4,95,59,210,5,0.5
2017-12-21,00:00,3,95,0,210,7,0
2017-12-21,06:00,5,92,0,275,9,0
2017-12-21,12:00,6,90,31,215,7,0.2
2017-12-21,18:00,10,96,13,240,9,0.4
2017-12-22,00:00,11,96,0,235,10,0
