Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,06:00,7,83,0,280,10,0
2017-11-27,09:00,7,82,2,285,11,0
2017-11-27,12:00,7,81,61,285,11,0.2
2017-11-27,15:00,6,83,73,290,11,0.8
2017-11-27,18:00,5,88,10,290,11,0.6
2017-11-27,21:00,5,83,0,295,11,0
2017-11-28,00:00,4,86,0,310,9,0
2017-11-28,03:00,4,89,0,315,9,0
2017-11-28,06:00,3,91,0,320,9,0
2017-11-28,09:00,3,86,5,310,9,0
2017-11-28,12:00,5,78,186,330,10,0
2017-11-28,15:00,6,75,229,330,10,0
2017-11-28,18:00,3,82,21,325,10,0
2017-11-28,21:00,2,88,0,330,10,0
2017-11-29,00:00,2,86,0,335,9,0
2017-11-29,03:00,1,86,0,335,9,0
2017-11-29,06:00,1,89,0,325,8,0
2017-11-29,09:00,1,89,5,325,8,0
2017-11-29,12:00,5,80,183,330,9,0
2017-11-29,15:00,5,74,221,335,8,0
2017-11-29,18:00,2,88,25,325,7,0
2017-11-29,21:00,1,92,0,330,9,0
2017-11-30,00:00,1,94,0,315,7,0
2017-11-30,03:00,1,91,0,310,8,0
2017-11-30,06:00,2,89,0,310,7,0
2017-11-30,09:00,2,91,4,315,7,0
2017-11-30,12:00,6,80,169,310,8,0
2017-11-30,15:00,6,76,144,320,10,0
2017-11-30,18:00,6,84,6,340,11,0
2017-11-30,21:00,4,83,0,345,8,0
2017-12-01,00:00,3,85,0,335,7,0
2017-12-01,03:00,1,89,0,330,7,0
2017-12-01,06:00,0,86,0,335,7,0
2017-12-01,09:00,0,85,4,335,7,0
2017-12-01,12:00,4,71,175,340,6,0
2017-12-01,15:00,5,74,215,345,7,0
2017-12-01,18:00,2,89,22,325,6,0
2017-12-01,21:00,1,91,0,320,6,0
2017-12-02,00:00,0,92,0,320,6,0
