Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 09/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-09,12:00,16,93,301,160,15,7.1
2019-08-09,18:00,16,93,480,205,12,8.2
2019-08-10,00:00,16,94,25,240,9,2.5
2019-08-10,06:00,15,93,5,245,10,0.5
2019-08-10,12:00,17,77,494,240,15,0.6
2019-08-10,18:00,15,94,601,245,10,3.7
2019-08-11,00:00,13,93,10,300,9,7.5
2019-08-11,06:00,12,94,6,310,6,0.1
2019-08-11,12:00,16,59,855,320,8,0
2019-08-11,18:00,15,67,847,320,8,0
2019-08-12,00:00,10,86,47,310,6,0
2019-08-12,06:00,9,91,7,280,4,0
2019-08-12,12:00,16,60,871,270,6,0.2
2019-08-12,18:00,16,61,916,275,7,1.1
2019-08-13,00:00,12,93,51,215,5,1.3
2019-08-13,06:00,12,94,1,235,5,2.3
2019-08-13,12:00,15,86,245,185,7,0.5
2019-08-13,18:00,16,97,224,170,7,3.1
2019-08-14,00:00,16,99,12,205,7,1.4
2019-08-14,06:00,15,95,2,260,6,0.1
2019-08-14,12:00,19,75,622,315,8,0.4
2019-08-14,18:00,20,66,900,325,6,0.1
2019-08-15,00:00,13,95,57,305,6,0
2019-08-15,06:00,13,94,4,270,5,0
2019-08-15,12:00,18,66,596,285,8,0.3
2019-08-15,18:00,18,69,677,255,6,0
2019-08-16,00:00,14,95,31,200,7,1
2019-08-16,06:00,15,96,1,180,12,4.4
2019-08-16,12:00,20,74,615,270,14,0.8
2019-08-16,18:00,17,68,1098,285,13,0
2019-08-17,00:00,14,87,60,270,9,0
2019-08-17,06:00,12,94,4,230,5,0
2019-08-17,12:00,16,75,494,225,7,0.2
2019-08-17,18:00,16,84,384,210,8,1.1
2019-08-18,00:00,14,97,13,15,3,3.3
2019-08-18,06:00,13,97,3,320,9,1
2019-08-18,12:00,17,65,822,310,9,0.1
2019-08-18,18:00,16,59,946,305,9,0
2019-08-19,00:00,11,87,49,255,5,0
