Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 26/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-26,06:00,17,82,16,165,11,0
2019-07-26,09:00,19,69,305,190,15,0
2019-07-26,12:00,20,63,600,210,13,0.2
2019-07-26,15:00,20,65,566,235,10,0.1
2019-07-26,18:00,18,65,405,255,7,0
2019-07-26,21:00,16,77,78,250,4,0
2019-07-27,00:00,14,85,0,290,5,0
2019-07-27,03:00,12,93,0,285,4,0
2019-07-27,06:00,12,94,23,280,3,0
2019-07-27,09:00,16,71,332,290,5,0
2019-07-27,12:00,19,53,603,290,5,0
2019-07-27,15:00,19,49,478,315,6,0
2019-07-27,18:00,18,57,270,325,4,0
2019-07-27,21:00,15,75,62,325,7,0
2019-07-28,00:00,14,80,0,320,6,0
2019-07-28,03:00,12,90,0,305,7,0
2019-07-28,06:00,13,92,12,300,9,0
2019-07-28,09:00,15,79,108,315,9,0.1
2019-07-28,12:00,17,68,296,315,10,0.3
2019-07-28,15:00,19,59,548,310,9,0
2019-07-28,18:00,18,63,270,310,8,0
2019-07-28,21:00,16,78,60,310,6,0
2019-07-29,00:00,13,91,0,270,6,0
2019-07-29,03:00,12,96,0,265,7,0
2019-07-29,06:00,13,89,9,260,6,0
2019-07-29,09:00,15,73,232,270,8,0
2019-07-29,12:00,17,64,349,255,7,0.1
2019-07-29,15:00,18,58,386,255,5,0.1
2019-07-29,18:00,18,66,336,285,6,0.1
2019-07-29,21:00,15,78,68,310,4,0
2019-07-30,00:00,13,88,0,255,3,0
2019-07-30,03:00,12,89,0,280,6,0
2019-07-30,06:00,12,91,16,270,5,0
2019-07-30,09:00,15,71,209,285,6,0
2019-07-30,12:00,18,52,677,270,6,0
2019-07-30,15:00,20,43,817,265,6,0
2019-07-30,18:00,19,60,458,275,8,0
2019-07-30,21:00,16,79,50,270,5,0
2019-07-31,00:00,13,90,0,260,5,0
