Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 04/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-04,12:00,7,74,107,275,14,0
2018-01-04,18:00,5,83,209,195,4,0.2
2018-01-05,00:00,3,91,0,245,5,0.7
2018-01-05,06:00,2,95,0,340,2,0.6
2018-01-05,12:00,4,88,71,270,6,0
2018-01-05,18:00,3,82,169,205,9,0
2018-01-06,00:00,3,90,0,230,5,0.4
2018-01-06,06:00,3,89,0,40,10,0.2
2018-01-06,12:00,5,82,108,50,13,0
2018-01-06,18:00,3,81,199,40,10,0
2018-01-07,00:00,-1,85,0,20,6,0
2018-01-07,06:00,-2,89,0,15,5,0
2018-01-07,12:00,3,75,154,50,6,0
2018-01-07,18:00,-1,85,272,50,6,0
2018-01-08,00:00,-1,86,0,80,7,0
2018-01-08,06:00,-1,90,0,95,6,0
2018-01-08,12:00,4,81,82,120,8,0
2018-01-08,18:00,4,84,80,140,9,0.1
2018-01-09,00:00,5,85,0,145,12,0.1
2018-01-09,06:00,7,83,0,155,15,0.1
2018-01-09,12:00,8,92,28,165,17,2.8
2018-01-09,18:00,5,95,26,260,4,4.5
2018-01-10,00:00,6,91,0,165,7,0.4
2018-01-10,06:00,3,95,0,260,3,0.1
2018-01-10,12:00,6,91,144,255,4,0
2018-01-10,18:00,3,94,232,310,6,0.1
2018-01-11,00:00,2,96,0,315,6,0
2018-01-11,06:00,0,95,0,315,4,0
2018-01-11,12:00,4,90,156,335,2,0
2018-01-11,18:00,2,96,280,155,5,0
2018-01-12,00:00,6,73,0,165,14,0
2018-01-12,06:00,7,86,0,155,19,2.1
2018-01-12,12:00,7,90,73,225,6,9.200001
2018-01-12,18:00,3,92,186,240,5,0
2018-01-13,00:00,2,93,0,130,5,0
2018-01-13,06:00,2,98,0,55,4,0
2018-01-13,12:00,4,91,94,335,7,0.5
2018-01-13,18:00,2,95,138,320,8,0
2018-01-14,00:00,2,97,0,290,6,0
