Location Athenry 53.28N 8.78W 
Nearest Gridpoint used 53.251N  8.789W 
Based on ECMWF analysis of  00Z on Thursday 11/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-11,01:00,16,94,0,219,8,0.2
2019-07-11,02:00,16,97,0,254,7,0.4
2019-07-11,03:00,15,94,0,261,7,0.3
2019-07-11,04:00,15,93,0,256,6,0
2019-07-11,05:00,14,94,2,255,5,0
2019-07-11,06:00,15,94,25,241,5,0
2019-07-11,07:00,15,89,65,247,8,0.1
2019-07-11,08:00,16,84,98,255,9,0.2
2019-07-11,09:00,16,83,111,263,9,0.1
2019-07-11,10:00,16,81,110,268,9,0
2019-07-11,11:00,17,75,176,261,10,0.1
2019-07-11,12:00,18,72,188,259,11,0
2019-07-11,13:00,18,68,286,266,12,0
2019-07-11,14:00,18,70,191,265,12,0
2019-07-11,15:00,17,75,154,264,12,0.1
2019-07-11,16:00,17,76,135,264,11,0
2019-07-11,17:00,18,75,160,267,11,0.1
2019-07-11,18:00,17,78,65,278,9,0.1
2019-07-11,19:00,17,76,52,290,9,0
2019-07-11,20:00,16,80,27,295,8,0
2019-07-11,21:00,15,84,6,292,7,0
2019-07-11,22:00,15,87,0,292,7,0
2019-07-11,23:00,14,90,0,293,6,0
2019-07-12,00:00,14,92,0,283,5,0
2019-07-12,01:00,13,94,0,274,6,0
2019-07-12,02:00,13,94,0,276,7,0
2019-07-12,03:00,14,93,0,278,7,0
2019-07-12,04:00,14,91,0,281,7,0
2019-07-12,05:00,14,91,1,283,7,0
2019-07-12,06:00,14,89,20,289,7,0
2019-07-12,07:00,15,85,55,301,9,0
2019-07-12,08:00,16,79,96,308,9,0
2019-07-12,09:00,17,71,133,308,8,0
2019-07-12,10:00,17,68,135,309,8,0
2019-07-12,11:00,18,66,143,302,7,0
2019-07-12,12:00,18,66,160,298,7,0
2019-07-12,13:00,18,66,149,298,7,0
2019-07-12,14:00,18,65,157,301,8,0
2019-07-12,15:00,18,64,145,302,8,0
2019-07-12,16:00,18,64,123,314,8,0
2019-07-12,17:00,18,64,95,321,8,0
2019-07-12,18:00,17,66,72,323,8,0
2019-07-12,19:00,17,68,55,326,8,0
2019-07-12,20:00,16,75,19,328,7,0
2019-07-12,21:00,15,78,5,330,6,0
2019-07-12,22:00,15,80,0,323,6,0
2019-07-12,23:00,14,85,0,323,6,0
2019-07-13,00:00,13,90,0,324,6,0
2019-07-13,01:00,13,94,0,323,5,0
2019-07-13,02:00,12,96,0,327,5,0
2019-07-13,03:00,12,95,0,329,5,0
2019-07-13,04:00,13,94,0,330,4,0
2019-07-13,05:00,12,94,2,329,4,0
2019-07-13,06:00,13,92,20,343,6,0
2019-07-13,07:00,14,85,49,348,6,0
2019-07-13,08:00,15,78,67,349,6,0
2019-07-13,09:00,16,72,99,350,6,0
2019-07-13,10:00,16,68,115,358,6,0
2019-07-13,11:00,17,66,159,357,5,0
2019-07-13,12:00,18,64,190,356,5,0
2019-07-13,13:00,19,62,236,358,5,0
2019-07-13,14:00,19,60,266,359,5,0
2019-07-13,15:00,20,56,247,10,6,0
2019-07-13,16:00,20,54,219,14,5,0
2019-07-13,17:00,20,54,193,17,5,0
2019-07-13,18:00,20,56,146,23,5,0
2019-07-13,19:00,20,60,93,23,4,0
2019-07-13,20:00,18,69,44,14,4,0
2019-07-13,21:00,16,75,8,9,5,0
2019-07-13,22:00,15,80,0,15,6,0
2019-07-13,23:00,14,86,0,25,5,0
2019-07-14,00:00,13,91,0,30,4,0
2019-07-14,01:00,12,93,0,33,4,0
2019-07-14,02:00,12,94,0,46,3,0
2019-07-14,03:00,12,95,0,60,4,0
2019-07-14,04:00,11,95,0,64,4,0
2019-07-14,05:00,11,95,2,66,4,0
2019-07-14,06:00,12,92,29,72,4,0
2019-07-14,07:00,14,87,76,78,4,0
2019-07-14,08:00,16,81,131,78,3,0
2019-07-14,09:00,17,74,185,69,3,0
2019-07-14,10:00,18,68,234,53,2,0
2019-07-14,11:00,20,62,271,42,2,0
2019-07-14,12:00,21,58,299,43,3,0
2019-07-14,13:00,22,53,310,53,3,0
2019-07-14,14:00,22,50,303,59,2,0
2019-07-14,15:00,23,48,281,56,3,0
2019-07-14,16:00,23,46,242,61,3,0
2019-07-14,17:00,23,47,199,75,4,0
2019-07-14,18:00,23,48,151,88,4,0
