Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 13/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-13,12:00,12,75,419,335,9,0.2
2019-06-13,18:00,12,73,486,320,6,0.3
2019-06-14,00:00,7,88,27,250,4,0.1
2019-06-14,06:00,8,90,24,190,4,0
2019-06-14,12:00,11,88,533,180,9,2.6
2019-06-14,18:00,11,90,285,170,7,4.9
2019-06-15,00:00,11,94,25,150,10,6
2019-06-15,06:00,8,92,50,230,7,0.2
2019-06-15,12:00,14,53,1011,220,8,0.1
2019-06-15,18:00,12,66,803,210,8,0.5
2019-06-16,00:00,8,93,85,200,5,0
2019-06-16,06:00,10,84,29,185,6,0
2019-06-16,12:00,15,62,884,205,11,0.5
2019-06-16,18:00,13,81,912,230,10,1.7
2019-06-17,00:00,10,89,87,205,9,0.2
2019-06-17,06:00,10,90,46,210,7,0
2019-06-17,12:00,16,59,958,245,11,0.9
2019-06-17,18:00,16,60,1003,260,8,0.8
2019-06-18,00:00,9,92,110,230,4,0
2019-06-18,06:00,10,92,33,230,2,0
2019-06-18,12:00,15,66,590,185,4,0.1
2019-06-18,18:00,16,67,793,185,3,0
2019-06-19,00:00,11,95,62,230,3,0.1
2019-06-19,06:00,11,88,47,330,4,0.1
2019-06-19,12:00,17,62,1036,285,6,0.4
2019-06-19,18:00,17,55,1192,275,6,0.2
2019-06-20,00:00,9,91,116,270,3,0
2019-06-20,06:00,10,90,52,225,5,0
2019-06-20,12:00,15,61,828,245,10,0.2
2019-06-20,18:00,14,69,750,260,9,0.3
2019-06-21,00:00,10,87,65,260,6,0
2019-06-21,06:00,9,89,53,270,4,0
2019-06-21,12:00,15,48,1098,275,7,0
2019-06-21,18:00,15,55,734,300,5,0
2019-06-22,00:00,9,85,108,295,3,0
2019-06-22,06:00,9,87,50,355,3,0
2019-06-22,12:00,15,52,1066,0,2,0
2019-06-22,18:00,15,67,866,155,6,0
2019-06-23,00:00,11,83,116,55,2,0.1
