Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 22/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-22,12:00,17,78,259,325,7,1.1
2018-08-22,18:00,18,62,746,330,4,0
2018-08-23,00:00,12,80,41,270,4,0
2018-08-23,06:00,11,84,3,240,6,0
2018-08-23,12:00,14,73,529,285,11,0.8
2018-08-23,18:00,13,59,908,285,11,0
2018-08-24,00:00,10,79,37,260,8,0
2018-08-24,06:00,9,89,3,240,6,0
2018-08-24,12:00,14,64,517,270,10,0.2
2018-08-24,18:00,13,58,851,300,8,1
2018-08-25,00:00,10,77,36,280,5,0
2018-08-25,06:00,7,91,3,295,5,0
2018-08-25,12:00,16,48,893,320,6,0
2018-08-25,18:00,15,56,638,290,3,0
2018-08-26,00:00,10,74,26,215,3,0
2018-08-26,06:00,10,72,1,185,5,0
2018-08-26,12:00,15,63,262,185,10,0
2018-08-26,18:00,14,92,210,165,9,2.6
2018-08-27,00:00,14,98,9,225,4,0.4
2018-08-27,06:00,13,94,1,295,5,0.1
2018-08-27,12:00,16,60,842,285,2,0
2018-08-27,18:00,17,63,1181,210,2,0
2018-08-28,00:00,10,96,34,200,5,0
2018-08-28,06:00,9,94,2,215,6,0
2018-08-28,12:00,18,56,743,230,8,0
2018-08-28,18:00,16,77,785,295,7,0
2018-08-29,00:00,10,86,12,290,5,0
2018-08-29,06:00,8,95,2,255,4,0
2018-08-29,12:00,15,54,715,280,6,0
2018-08-29,18:00,15,53,626,315,4,0
2018-08-30,00:00,9,85,13,265,3,0
2018-08-30,06:00,6,96,1,230,2,0
2018-08-30,12:00,16,54,847,220,3,0
2018-08-30,18:00,14,62,845,195,7,0
2018-08-31,00:00,12,81,22,175,7,0
2018-08-31,06:00,14,82,1,190,11,0.1
2018-08-31,12:00,17,92,328,180,12,2.7
2018-08-31,18:00,13,85,212,260,9,8.799999
2018-09-01,00:00,10,93,16,245,7,0
