Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,12:00,14,68,955,230,23,0.2
2019-06-02,18:00,13,78,1511,230,20,0
2019-06-03,00:00,12,73,110,245,14,0
2019-06-03,06:00,11,77,49,240,11,0
2019-06-03,12:00,13,68,1211,220,15,0.1
2019-06-03,18:00,13,70,1387,230,14,0
2019-06-04,00:00,11,89,91,170,5,1
2019-06-04,06:00,11,90,9,180,9,12.4
2019-06-04,12:00,13,77,864,255,9,1.6
2019-06-04,18:00,14,60,1237,315,9,0.1
2019-06-05,00:00,9,83,93,320,5,0
2019-06-05,06:00,8,86,49,335,6,0
2019-06-05,12:00,12,72,1239,100,7,0.3
2019-06-05,18:00,12,69,1321,85,3,0.3
2019-06-06,00:00,9,85,112,10,4,0
2019-06-06,06:00,9,81,35,0,6,0
2019-06-06,12:00,13,60,985,155,4,0.7
2019-06-06,18:00,12,69,1372,215,6,0.2
2019-06-07,00:00,8,86,109,215,5,0
2019-06-07,06:00,10,83,47,320,1,0
2019-06-07,12:00,13,63,1177,160,5,0.5
2019-06-07,18:00,13,68,1379,240,6,0.2
2019-06-08,00:00,10,86,105,15,5,0
2019-06-08,06:00,9,82,51,320,7,0
2019-06-08,12:00,15,54,1284,340,7,0.9
2019-06-08,18:00,13,79,1080,255,6,1.9
2019-06-09,00:00,10,78,94,320,6,0.3
2019-06-09,06:00,9,82,41,325,8,0
2019-06-09,12:00,14,60,929,330,7,0.2
2019-06-09,18:00,11,85,938,350,5,6.3
2019-06-10,00:00,9,86,23,315,6,1.5
2019-06-10,06:00,8,89,46,335,8,0
2019-06-10,12:00,14,52,1182,55,3,0
2019-06-10,18:00,12,73,773,200,3,0.1
2019-06-11,00:00,10,90,42,315,3,0
2019-06-11,06:00,11,83,29,10,5,0
2019-06-11,12:00,14,64,1095,80,4,0
2019-06-11,18:00,13,68,1279,100,3,0
2019-06-12,00:00,9,88,100,295,4,0
