Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,12:00,15,74,246,230,10,0.2
2019-10-07,18:00,13,76,227,220,8,0.1
2019-10-08,00:00,10,87,0,220,9,0
2019-10-08,06:00,10,84,0,225,10,0
2019-10-08,12:00,13,60,474,245,16,0
2019-10-08,18:00,11,74,485,250,11,0.3
2019-10-09,00:00,9,85,0,235,9,0
2019-10-09,06:00,9,86,0,245,8,0
2019-10-09,12:00,12,68,358,255,13,0
2019-10-09,18:00,10,84,400,260,11,1
2019-10-10,00:00,9,90,0,250,11,0.2
2019-10-10,06:00,9,93,0,235,9,0.1
2019-10-10,12:00,12,85,166,200,5,0.5
2019-10-10,18:00,12,89,295,245,8,1
2019-10-11,00:00,12,92,0,225,9,0.7
2019-10-11,06:00,13,91,0,200,12,0.5
2019-10-11,12:00,15,71,332,250,16,1.2
2019-10-11,18:00,12,64,464,255,9,0
2019-10-12,00:00,10,81,0,220,6,0.1
2019-10-12,06:00,10,93,0,230,7,0.3
2019-10-12,12:00,12,72,270,240,9,0
2019-10-12,18:00,10,76,284,235,7,0
2019-10-13,00:00,7,91,0,225,7,0
2019-10-13,06:00,6,94,0,210,5,0
2019-10-13,12:00,12,71,281,190,9,0
2019-10-13,18:00,10,97,140,65,4,9.3
2019-10-14,00:00,9,93,0,220,7,5.3
2019-10-14,06:00,8,89,0,235,10,0.7
2019-10-14,12:00,12,63,486,245,13,0
2019-10-14,18:00,11,66,412,195,8,0
2019-10-15,00:00,11,74,0,195,12,0
2019-10-15,06:00,12,76,0,195,16,0.2
2019-10-15,12:00,12,71,431,240,17,0.8
2019-10-15,18:00,9,69,421,235,13,0.6
2019-10-16,00:00,8,73,0,230,13,0
2019-10-16,06:00,8,77,0,235,13,0
2019-10-16,12:00,12,68,367,255,14,0.1
2019-10-16,18:00,10,76,399,245,10,0.2
2019-10-17,00:00,9,91,0,150,10,3.1
