Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 26/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-26,12:00,15,72,528,235,21,0
2019-09-26,18:00,14,80,460,235,21,1
2019-09-27,00:00,14,85,0,235,17,0.5
2019-09-27,06:00,14,86,0,240,20,1.4
2019-09-27,12:00,15,63,377,275,14,2.3
2019-09-27,18:00,15,65,680,250,12,0
2019-09-28,00:00,14,86,0,245,16,0
2019-09-28,06:00,13,86,0,245,15,0
2019-09-28,12:00,15,77,292,230,16,0
2019-09-28,18:00,15,95,115,130,7,23.7
2019-09-29,00:00,12,85,0,320,17,6.6
2019-09-29,06:00,11,91,0,290,11,0
2019-09-29,12:00,15,66,556,295,12,0
2019-09-29,18:00,14,66,673,290,9,0
2019-09-30,00:00,11,89,0,300,8,0
2019-09-30,06:00,8,94,0,300,3,0
2019-09-30,12:00,14,79,276,165,5,0
2019-09-30,18:00,13,93,178,130,13,7.8
2019-10-01,00:00,14,94,0,355,6,5
2019-10-01,06:00,13,94,0,270,7,0.4
2019-10-01,12:00,14,83,167,5,7,0.3
2019-10-01,18:00,13,79,404,35,9,0
2019-10-02,00:00,12,82,0,40,8,0
2019-10-02,06:00,12,77,0,50,8,0
2019-10-02,12:00,13,68,428,100,8,0
2019-10-02,18:00,14,74,367,160,10,0.1
2019-10-03,00:00,14,90,0,195,11,0.1
2019-10-03,06:00,15,90,0,180,16,0.1
2019-10-03,12:00,16,92,142,185,20,1.7
2019-10-03,18:00,16,93,218,205,23,3
2019-10-04,00:00,15,83,0,220,20,0.3
2019-10-04,06:00,15,87,0,220,22,1.4
2019-10-04,12:00,16,80,421,220,21,2.6
2019-10-04,18:00,16,89,590,200,28,0.8
2019-10-05,00:00,16,88,0,215,32,5.7
2019-10-05,06:00,14,84,0,240,18,2.4
2019-10-05,12:00,15,73,532,230,24,0.1
2019-10-05,18:00,13,84,547,230,27,0.4
2019-10-06,00:00,13,82,0,245,22,0.2
