Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 12/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-12,12:00,17,89,393,230,20,0.4
2019-09-12,18:00,18,71,670,335,10,0
2019-09-13,00:00,11,75,8,350,7,0
2019-09-13,06:00,9,86,0,350,5,0
2019-09-13,12:00,15,62,779,80,4,0
2019-09-13,18:00,14,77,986,125,3,0
2019-09-14,00:00,11,86,7,30,2,0
2019-09-14,06:00,9,91,0,165,6,0
2019-09-14,12:00,16,78,786,220,12,0
2019-09-14,18:00,15,86,929,230,14,0
2019-09-15,00:00,15,91,6,250,9,0
2019-09-15,06:00,11,88,0,325,5,0
2019-09-15,12:00,16,62,719,285,3,0
2019-09-15,18:00,13,91,396,280,3,2.1
2019-09-16,00:00,12,83,1,340,2,0.4
2019-09-16,06:00,10,93,0,335,5,0
2019-09-16,12:00,15,62,778,325,7,0
2019-09-16,18:00,15,62,714,290,6,0
2019-09-17,00:00,10,78,5,305,9,0
2019-09-17,06:00,9,88,0,305,8,0
2019-09-17,12:00,14,59,649,335,7,0
2019-09-17,18:00,13,63,654,340,4,0
2019-09-18,00:00,9,79,4,330,4,0
2019-09-18,06:00,6,87,0,310,4,0
2019-09-18,12:00,15,65,748,225,8,0
2019-09-18,18:00,14,79,884,230,9,0
2019-09-19,00:00,13,88,3,255,9,0
2019-09-19,06:00,10,91,0,280,4,0
2019-09-19,12:00,16,74,743,235,10,0
2019-09-19,18:00,14,84,878,240,8,0
2019-09-20,00:00,12,94,2,270,3,0
2019-09-20,06:00,9,99,0,340,1,0
2019-09-20,12:00,16,88,566,120,3,0
2019-09-20,18:00,14,92,786,70,3,0
2019-09-21,00:00,14,91,2,95,6,0
2019-09-21,06:00,15,90,0,125,8,0
2019-09-21,12:00,18,82,736,140,10,0
2019-09-21,18:00,17,84,873,125,9,0
2019-09-22,00:00,16,89,2,140,8,0
