Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,12:00,10,56,691,250,4,0
2017-04-28,18:00,9,63,741,230,4,0
2017-04-29,00:00,6,86,25,180,7,0.1
2017-04-29,06:00,6,79,13,165,7,0
2017-04-29,12:00,11,61,532,175,13,0.1
2017-04-29,18:00,10,68,565,155,10,0.1
2017-04-30,00:00,8,82,28,130,11,0.1
2017-04-30,06:00,9,73,12,120,15,0
2017-04-30,12:00,12,64,651,130,20,0.3
2017-04-30,18:00,10,70,438,145,7,1.6
2017-05-01,00:00,5,90,16,225,5,0
2017-05-01,06:00,4,90,16,230,6,0
2017-05-01,12:00,13,49,1125,260,4,0
2017-05-01,18:00,13,47,1204,180,4,0
2017-05-02,00:00,7,77,42,185,7,0
2017-05-02,06:00,8,85,3,115,5,0.4
2017-05-02,12:00,12,89,137,150,5,1.6
2017-05-02,18:00,14,86,422,90,5,0.2
2017-05-03,00:00,10,97,42,155,3,0
2017-05-03,06:00,11,98,8,95,6,0
2017-05-03,12:00,15,75,634,95,10,0.1
2017-05-03,18:00,14,69,1001,90,9,0
2017-05-04,00:00,9,87,64,105,7,0
2017-05-04,06:00,7,85,20,85,8,0
2017-05-04,12:00,14,51,1154,95,10,0
2017-05-04,18:00,13,52,1348,65,7,0
2017-05-05,00:00,8,74,70,45,6,0
2017-05-05,06:00,7,77,21,55,8,0
2017-05-05,12:00,10,65,983,70,11,0
2017-05-05,18:00,12,59,1198,75,10,0
2017-05-06,00:00,7,78,65,80,9,0
2017-05-06,06:00,8,80,5,65,9,0
2017-05-06,12:00,10,80,175,80,12,0.8
2017-05-06,18:00,9,85,388,100,8,3
2017-05-07,00:00,7,95,20,105,5,0.2
2017-05-07,06:00,7,97,23,100,5,0
2017-05-07,12:00,15,55,807,120,6,0.1
2017-05-07,18:00,13,73,891,85,7,0
2017-05-08,00:00,9,96,46,55,6,0
