Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,06:00,7,93,3,215,5,0
2018-04-20,09:00,11,74,232,255,8,0
2018-04-20,12:00,13,60,435,245,7,0
2018-04-20,15:00,14,54,509,250,7,0
2018-04-20,18:00,13,59,376,290,5,0
2018-04-20,21:00,7,87,45,0,4,0
2018-04-21,00:00,7,86,0,85,1,0
2018-04-21,03:00,4,94,0,130,3,0
2018-04-21,06:00,4,92,4,135,6,0
2018-04-21,09:00,11,73,296,175,4,0
2018-04-21,12:00,15,50,729,195,6,0
2018-04-21,15:00,17,45,803,200,8,0
2018-04-21,18:00,15,55,437,205,6,0
2018-04-21,21:00,12,64,32,210,7,0
2018-04-22,00:00,9,87,0,190,8,4.4
2018-04-22,03:00,9,90,0,245,7,1.4
2018-04-22,06:00,7,90,4,230,6,0
2018-04-22,09:00,10,75,251,235,9,0
2018-04-22,12:00,11,75,344,240,11,0.1
2018-04-22,15:00,12,63,536,255,13,0.1
2018-04-22,18:00,10,76,213,245,9,0
2018-04-22,21:00,9,86,20,260,10,0
2018-04-23,00:00,8,89,0,255,9,0.1
2018-04-23,03:00,8,91,0,250,7,0
2018-04-23,06:00,8,92,3,235,7,0.1
2018-04-23,09:00,10,77,120,195,8,0
2018-04-23,12:00,12,82,102,215,13,0.6
2018-04-23,15:00,13,68,246,255,15,0
2018-04-23,18:00,11,75,265,260,14,0
2018-04-23,21:00,9,83,15,255,9,0
2018-04-24,00:00,9,85,0,250,8,0.2
2018-04-24,03:00,9,88,0,240,8,0.2
2018-04-24,06:00,9,90,2,220,7,0
2018-04-24,09:00,11,79,182,250,15,0
2018-04-24,12:00,13,63,477,265,11,0
2018-04-24,15:00,13,55,575,265,11,0
2018-04-24,18:00,11,64,284,250,10,0
2018-04-24,21:00,9,76,28,230,8,0
2018-04-25,00:00,8,81,0,240,10,0.3
