Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 17/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-17,01:00,7,84,0,231,6,0
2017-05-17,02:00,6,90,0,224,6,0
2017-05-17,03:00,6,93,0,216,5,0
2017-05-17,04:00,6,94,0,225,5,0
2017-05-17,05:00,6,94,2,212,5,0
2017-05-17,06:00,8,90,28,211,5,0
2017-05-17,07:00,9,85,60,200,5,0
2017-05-17,08:00,11,79,95,216,6,0
2017-05-17,09:00,12,69,164,235,7,0
2017-05-17,10:00,14,61,188,226,6,0
2017-05-17,11:00,14,60,151,225,7,0.1
2017-05-17,12:00,14,57,199,228,6,0.1
2017-05-17,13:00,15,54,207,235,7,0.1
2017-05-17,14:00,15,54,203,235,8,0.1
2017-05-17,15:00,14,58,156,233,8,0.1
2017-05-17,16:00,14,59,136,238,5,0
2017-05-17,17:00,12,73,117,238,8,0.5
2017-05-17,18:00,11,87,36,261,5,1.4
2017-05-17,19:00,11,84,24,269,5,0.1
2017-05-17,20:00,10,84,14,268,4,0
2017-05-17,21:00,10,84,0,253,4,0
2017-05-17,22:00,9,85,0,257,4,0
2017-05-17,23:00,8,89,0,249,4,0
2017-05-18,00:00,6,91,0,241,5,0
2017-05-18,01:00,6,91,0,235,5,0
2017-05-18,02:00,5,91,0,230,5,0
2017-05-18,03:00,5,92,0,226,5,0
2017-05-18,04:00,5,93,0,224,5,0
2017-05-18,05:00,5,93,2,216,4,0
2017-05-18,06:00,6,90,28,212,4,0
2017-05-18,07:00,8,87,80,215,4,0
2017-05-18,08:00,10,82,128,219,4,0
2017-05-18,09:00,11,78,173,216,5,0
2017-05-18,10:00,12,75,221,218,5,0.1
2017-05-18,11:00,13,71,261,222,5,0.1
2017-05-18,12:00,13,69,255,227,5,0.1
2017-05-18,13:00,14,68,263,231,4,0.2
2017-05-18,14:00,12,69,205,196,7,2.9
2017-05-18,15:00,11,74,145,204,8,0.5
2017-05-18,16:00,11,75,122,233,8,0.1
2017-05-18,17:00,11,74,124,249,7,0.2
2017-05-18,18:00,11,71,101,265,5,0
2017-05-18,19:00,11,74,66,280,3,0
2017-05-18,20:00,8,87,23,257,3,0
2017-05-18,21:00,8,87,1,237,3,0
2017-05-18,22:00,8,88,0,252,4,0
2017-05-18,23:00,8,83,0,269,4,0
2017-05-19,00:00,6,88,0,267,4,0
2017-05-19,01:00,6,91,0,266,4,0
2017-05-19,02:00,5,92,0,257,4,0
2017-05-19,03:00,5,93,0,246,4,0
2017-05-19,04:00,4,94,0,235,4,0
2017-05-19,05:00,4,94,3,231,4,0
2017-05-19,06:00,6,90,32,230,4,0
2017-05-19,07:00,8,85,80,238,4,0
2017-05-19,08:00,10,79,139,252,5,0
2017-05-19,09:00,11,67,187,252,6,0.1
2017-05-19,10:00,12,61,188,249,6,0.1
2017-05-19,11:00,12,60,194,255,6,0.1
2017-05-19,12:00,12,58,209,254,6,0.1
2017-05-19,13:00,13,60,199,249,6,0.3
2017-05-19,14:00,14,69,198,242,5,0.2
2017-05-19,15:00,11,76,192,252,9,1.8
2017-05-19,16:00,11,77,68,263,5,0.5
2017-05-19,17:00,12,74,65,266,5,0
2017-05-19,18:00,11,76,72,281,6,0.4
2017-05-19,19:00,11,78,30,279,5,0
2017-05-19,20:00,10,78,12,278,5,0
2017-05-19,21:00,9,79,0,272,5,0
2017-05-19,22:00,9,82,0,267,5,0
2017-05-19,23:00,8,85,0,265,5,0
2017-05-20,00:00,7,90,0,259,5,0
2017-05-20,01:00,6,92,0,258,5,0
2017-05-20,02:00,6,94,0,253,5,0
2017-05-20,03:00,5,94,0,245,5,0
2017-05-20,04:00,5,95,0,240,5,0
2017-05-20,05:00,5,95,3,241,5,0
2017-05-20,06:00,7,92,31,242,6,0
2017-05-20,07:00,9,87,71,250,6,0
2017-05-20,08:00,10,75,137,260,7,0
2017-05-20,09:00,11,67,172,247,7,0
2017-05-20,10:00,12,60,216,240,8,0
2017-05-20,11:00,13,54,227,238,9,0.1
2017-05-20,12:00,12,57,190,237,9,0.2
2017-05-20,13:00,13,55,201,230,9,0.2
2017-05-20,14:00,13,56,171,218,8,0.1
2017-05-20,15:00,12,64,177,209,12,0.3
2017-05-20,16:00,11,76,73,229,9,0.3
2017-05-20,17:00,12,74,68,230,8,0
2017-05-20,18:00,12,70,83,227,7,0
