Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 30/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-30,12:00,17,79,1154,235,17,0.1
2019-06-30,18:00,17,81,1167,245,12,0.1
2019-07-01,00:00,13,73,127,265,9,0
2019-07-01,06:00,13,84,47,270,10,0
2019-07-01,12:00,18,56,1032,315,9,0
2019-07-01,18:00,16,70,1130,105,7,0
2019-07-02,00:00,14,85,107,230,2,0
2019-07-02,06:00,12,82,43,0,7,0
2019-07-02,12:00,15,75,1175,130,6,0.1
2019-07-02,18:00,15,73,1174,130,2,0.3
2019-07-03,00:00,13,87,114,295,1,0
2019-07-03,06:00,13,82,42,45,5,0
2019-07-03,12:00,15,76,1188,75,8,0
2019-07-03,18:00,14,67,1355,45,10,0
2019-07-04,00:00,12,79,136,25,7,0
2019-07-04,06:00,13,86,45,30,7,0
2019-07-04,12:00,17,76,1231,120,7,0
2019-07-04,18:00,16,74,1365,210,6,0
2019-07-05,00:00,16,76,125,330,8,0
2019-07-05,06:00,13,82,42,335,7,0
2019-07-05,12:00,19,58,1158,225,5,0
2019-07-05,18:00,19,79,1407,245,8,0
2019-07-06,00:00,15,84,126,300,7,0
2019-07-06,06:00,15,85,34,330,7,0
2019-07-06,12:00,15,71,1166,70,10,0
2019-07-06,18:00,14,70,1448,105,6,0
2019-07-07,00:00,10,86,130,340,3,0
2019-07-07,06:00,12,82,40,350,2,0
2019-07-07,12:00,16,69,1145,160,6,0
2019-07-07,18:00,16,76,989,215,8,0.2
2019-07-08,00:00,15,93,117,235,8,0
2019-07-08,06:00,15,90,23,235,8,0
2019-07-08,12:00,17,79,872,220,12,0
2019-07-08,18:00,16,81,860,230,14,0.2
2019-07-09,00:00,14,90,97,260,7,0
2019-07-09,06:00,15,86,27,250,6,0
2019-07-09,12:00,17,83,846,225,11,0.1
2019-07-09,18:00,17,88,1162,225,11,0
2019-07-10,00:00,16,95,81,260,4,0
