Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-27,12:00,9,85,102,235,9,8.5
2018-11-27,18:00,7,86,208,150,8,0
2018-11-28,00:00,9,90,0,140,18,2.9
2018-11-28,06:00,14,89,0,170,16,2.3
2018-11-28,12:00,14,86,17,200,20,2.1
2018-11-28,18:00,9,86,51,225,14,1.4
2018-11-29,00:00,8,84,0,180,10,0
2018-11-29,06:00,8,88,0,185,8,0
2018-11-29,12:00,10,79,143,205,11,0
2018-11-29,18:00,7,85,174,220,9,0.2
2018-11-30,00:00,7,88,0,255,10,0.2
2018-11-30,06:00,6,81,0,255,10,0.3
2018-11-30,12:00,7,77,122,265,10,0.3
2018-11-30,18:00,6,81,166,225,7,0.3
2018-12-01,00:00,5,84,0,145,8,0.4
2018-12-01,06:00,9,93,0,190,9,2.1
2018-12-01,12:00,10,94,37,280,8,0.6
2018-12-01,18:00,5,92,57,355,4,0.1
2018-12-02,00:00,4,95,0,75,4,0.3
2018-12-02,06:00,5,95,0,60,6,6.5
2018-12-02,12:00,7,92,28,110,5,2.1
2018-12-02,18:00,9,90,69,240,10,0.2
2018-12-03,00:00,9,93,0,180,7,0.3
2018-12-03,06:00,8,97,0,160,4,3.6
2018-12-03,12:00,11,89,109,230,8,0
2018-12-03,18:00,10,92,152,155,8,0.1
2018-12-04,00:00,13,92,0,190,13,6.4
2018-12-04,06:00,11,83,0,190,15,0.1
2018-12-04,12:00,13,80,59,210,19,0.7
2018-12-04,18:00,9,86,83,250,14,0.6
2018-12-05,00:00,7,89,0,260,10,0.2
2018-12-05,06:00,6,93,0,270,5,0
2018-12-05,12:00,8,87,132,255,2,0
2018-12-05,18:00,5,92,199,130,6,0
2018-12-06,00:00,8,89,0,135,12,0
2018-12-06,06:00,11,88,0,150,16,0.5
2018-12-06,12:00,13,85,52,175,15,0.5
2018-12-06,18:00,13,88,125,165,16,0.2
2018-12-07,00:00,12,86,0,155,17,0.2
