Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 05/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-05,01:00,10,100,0,162,3,0
2019-10-05,02:00,10,99,0,153,3,0
2019-10-05,03:00,10,99,0,124,4,0
2019-10-05,04:00,10,99,0,134,4,0
2019-10-05,05:00,9,98,0,135,4,0
2019-10-05,06:00,10,93,0,144,4,0
2019-10-05,07:00,11,90,0,140,5,0.1
2019-10-05,08:00,12,89,3,137,5,0.3
2019-10-05,09:00,12,91,8,132,5,0.4
2019-10-05,10:00,13,92,12,138,5,0
2019-10-05,11:00,14,92,38,149,7,0.1
2019-10-05,12:00,15,93,55,156,6,0.3
2019-10-05,13:00,16,88,81,167,8,0.2
2019-10-05,14:00,16,88,60,153,8,0
2019-10-05,15:00,16,86,50,168,9,0.1
2019-10-05,16:00,15,93,19,173,9,0.8
2019-10-05,17:00,15,94,6,180,9,2
2019-10-05,18:00,14,94,1,202,9,2
2019-10-05,19:00,14,94,0,248,8,0.8
2019-10-05,20:00,14,92,0,270,7,0
2019-10-05,21:00,13,95,0,269,7,0
2019-10-05,22:00,12,96,0,269,8,0
2019-10-05,23:00,12,95,0,272,8,0
2019-10-06,00:00,11,94,0,276,8,0
2019-10-06,01:00,11,94,0,270,8,0
2019-10-06,02:00,11,94,0,271,9,0
2019-10-06,03:00,10,94,0,272,9,0
2019-10-06,04:00,10,94,0,269,9,0
2019-10-06,05:00,10,95,0,270,9,0
2019-10-06,06:00,9,95,0,272,9,0
2019-10-06,07:00,9,95,1,279,9,0
2019-10-06,08:00,10,93,18,287,9,0
2019-10-06,09:00,11,85,62,297,12,0
2019-10-06,10:00,12,80,79,303,11,0
2019-10-06,11:00,13,70,128,309,10,0
2019-10-06,12:00,14,62,153,305,10,0
2019-10-06,13:00,15,61,126,300,9,0
2019-10-06,14:00,15,60,100,297,8,0
2019-10-06,15:00,15,59,90,291,7,0
2019-10-06,16:00,14,63,65,277,6,0
2019-10-06,17:00,14,71,37,263,3,0
2019-10-06,18:00,12,79,6,203,3,0
2019-10-06,19:00,11,80,0,186,3,0
2019-10-06,20:00,11,77,0,146,6,0
2019-10-06,21:00,11,70,0,170,6,0
2019-10-06,22:00,12,68,0,154,7,0
2019-10-06,23:00,11,78,0,154,9,1.3
2019-10-07,00:00,11,87,0,173,10,1
2019-10-07,01:00,11,89,0,165,11,0.9
2019-10-07,02:00,10,85,0,161,13,0.7
2019-10-07,03:00,10,88,0,159,13,1.8
2019-10-07,04:00,11,89,0,164,13,1.8
2019-10-07,05:00,12,90,0,172,14,1.7
2019-10-07,06:00,12,89,0,177,16,0.6
2019-10-07,07:00,13,89,0,183,14,0.1
2019-10-07,08:00,14,91,4,187,14,0.1
2019-10-07,09:00,14,92,12,192,12,0.1
2019-10-07,10:00,14,94,16,211,10,0.1
2019-10-07,11:00,15,91,58,230,9,0.1
2019-10-07,12:00,16,77,121,240,11,0
2019-10-07,13:00,16,70,80,240,11,0
2019-10-07,14:00,16,67,61,237,12,0
2019-10-07,15:00,16,65,86,239,12,0
2019-10-07,16:00,15,68,67,238,12,0
2019-10-07,17:00,14,69,35,240,11,0
2019-10-07,18:00,14,71,6,234,10,0
2019-10-07,19:00,13,73,0,235,11,0
2019-10-07,20:00,13,75,0,235,11,0
2019-10-07,21:00,12,77,0,234,11,0
2019-10-07,22:00,12,79,0,231,11,0
2019-10-07,23:00,12,80,0,231,12,0
2019-10-08,00:00,11,81,0,230,12,0
2019-10-08,01:00,11,82,0,230,12,0
2019-10-08,02:00,11,82,0,229,12,0
2019-10-08,03:00,11,82,0,231,12,0
2019-10-08,04:00,11,83,0,231,12,0
2019-10-08,05:00,10,84,0,228,12,0
2019-10-08,06:00,10,86,0,227,12,0
2019-10-08,07:00,10,84,0,228,12,0
2019-10-08,08:00,10,83,17,229,12,0
2019-10-08,09:00,11,81,55,229,13,0
2019-10-08,10:00,11,79,93,233,14,0.1
2019-10-08,11:00,12,73,122,234,14,0
2019-10-08,12:00,12,70,133,239,16,0.1
2019-10-08,13:00,12,69,145,244,16,0.1
2019-10-08,14:00,12,60,129,248,16,0.1
2019-10-08,15:00,12,66,116,246,16,0
2019-10-08,16:00,11,77,60,245,13,0
2019-10-08,17:00,11,78,27,258,14,0
2019-10-08,18:00,10,79,6,254,12,0
