Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 01/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-01,12:00,17,59,754,325,10,0
2019-07-01,18:00,17,54,984,340,8,0
2019-07-02,00:00,11,80,89,330,4,0
2019-07-02,06:00,11,91,45,325,3,0
2019-07-02,12:00,16,59,985,340,4,0
2019-07-02,18:00,16,58,849,0,5,0
2019-07-03,00:00,12,79,84,350,4,0
2019-07-03,06:00,11,87,41,30,3,0
2019-07-03,12:00,17,58,1050,20,4,0
2019-07-03,18:00,18,59,1466,100,4,0
2019-07-04,00:00,10,92,141,205,3,0
2019-07-04,06:00,11,88,44,235,3,0
2019-07-04,12:00,21,56,1229,255,5,0
2019-07-04,18:00,20,56,1431,280,7,0
2019-07-05,00:00,12,81,137,270,7,0
2019-07-05,06:00,14,83,14,330,8,0
2019-07-05,12:00,17,56,956,340,7,0
2019-07-05,18:00,17,56,1030,355,5,0
2019-07-06,00:00,12,73,90,340,7,0
2019-07-06,06:00,10,79,32,355,7,0
2019-07-06,12:00,15,55,1069,0,5,0
2019-07-06,18:00,16,54,1242,350,4,0
2019-07-07,00:00,10,89,101,195,4,0
2019-07-07,06:00,11,82,34,90,1,0
2019-07-07,12:00,16,56,961,50,2,0
2019-07-07,18:00,17,53,917,0,5,0
2019-07-08,00:00,10,93,111,260,5,0
2019-07-08,06:00,10,90,42,340,3,0
2019-07-08,12:00,19,57,1187,5,5,0
2019-07-08,18:00,19,62,838,335,5,0
2019-07-09,00:00,13,88,86,340,3,0
2019-07-09,06:00,12,93,37,330,3,0
2019-07-09,12:00,18,63,871,295,9,0
2019-07-09,18:00,18,66,745,310,9,0.6
2019-07-10,00:00,14,88,47,280,7,0
2019-07-10,06:00,14,87,9,290,7,0
2019-07-10,12:00,18,73,421,295,9,0.4
2019-07-10,18:00,16,92,468,285,7,2
2019-07-11,00:00,15,96,24,275,5,2
