Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 11/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-11,06:00,5,94,0,125,3,0
2019-04-11,09:00,9,76,181,135,5,0
2019-04-11,12:00,11,60,641,140,7,0
2019-04-11,15:00,10,63,452,150,7,0
2019-04-11,18:00,9,72,215,145,6,0
2019-04-11,21:00,6,92,15,110,6,0
2019-04-12,00:00,5,97,0,105,4,0
2019-04-12,03:00,7,97,0,165,7,0
2019-04-12,06:00,6,93,0,165,6,0
2019-04-12,09:00,8,71,190,150,11,0
2019-04-12,12:00,9,60,405,150,12,0
2019-04-12,15:00,9,64,418,155,12,0
2019-04-12,18:00,8,67,184,150,10,0
2019-04-12,21:00,7,72,11,145,11,0
2019-04-13,00:00,7,74,0,140,10,0
2019-04-13,03:00,7,77,0,135,12,0
2019-04-13,06:00,7,78,0,135,13,0
2019-04-13,09:00,8,70,128,135,17,0
2019-04-13,12:00,9,66,394,135,19,0
2019-04-13,15:00,9,64,259,140,17,0.1
2019-04-13,18:00,8,68,161,135,16,0
2019-04-13,21:00,7,73,7,135,16,0.1
2019-04-14,00:00,6,74,0,130,15,1
2019-04-14,03:00,6,88,0,135,14,2.1
2019-04-14,06:00,6,89,0,135,14,3.5
2019-04-14,09:00,6,88,29,135,16,4.1
2019-04-14,12:00,6,88,89,135,15,3.2
2019-04-14,15:00,6,85,134,135,15,2.2
2019-04-14,18:00,6,78,80,130,14,0.6
2019-04-14,21:00,6,75,7,130,15,0.6
2019-04-15,00:00,6,77,0,130,15,0.8
2019-04-15,03:00,6,86,0,125,14,2.4
2019-04-15,06:00,6,89,0,125,17,3.8
2019-04-15,09:00,7,88,59,120,17,3.4
2019-04-15,12:00,7,84,152,120,15,1.4
2019-04-15,15:00,8,70,269,120,18,0.5
2019-04-15,18:00,8,69,152,120,18,0.5
2019-04-15,21:00,7,89,12,125,18,2.1
2019-04-16,00:00,8,91,0,140,17,3.6
