Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 13/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-13,12:00,13,50,1087,210,8,0
2018-05-13,18:00,13,58,699,210,3,0.1
2018-05-14,00:00,7,90,55,200,6,0
2018-05-14,06:00,8,90,23,200,6,0
2018-05-14,12:00,12,81,416,205,5,0
2018-05-14,18:00,15,76,584,275,2,0
2018-05-15,00:00,11,93,48,160,2,0
2018-05-15,06:00,11,91,13,255,3,0.1
2018-05-15,12:00,15,71,735,290,7,0.1
2018-05-15,18:00,12,69,238,325,10,0.8
2018-05-16,00:00,6,84,44,325,7,0
2018-05-16,06:00,6,77,35,345,9,0
2018-05-16,12:00,13,51,1202,5,8,0
2018-05-16,18:00,11,60,1281,85,8,0
2018-05-17,00:00,5,71,90,15,5,0
2018-05-17,06:00,4,86,34,345,2,0
2018-05-17,12:00,12,52,1132,190,1,0
2018-05-17,18:00,13,55,1316,95,5,0
2018-05-18,00:00,8,84,95,190,6,0
2018-05-18,06:00,7,90,29,205,4,0
2018-05-18,12:00,14,48,1179,200,6,0
2018-05-18,18:00,14,52,1256,185,9,0
2018-05-19,00:00,8,80,92,195,8,0
2018-05-19,06:00,9,78,16,185,8,0
2018-05-19,12:00,11,69,567,185,13,0
2018-05-19,18:00,11,85,249,185,12,1.7
2018-05-20,00:00,9,90,6,290,8,0.8
2018-05-20,06:00,5,91,40,290,5,0
2018-05-20,12:00,11,46,1006,310,4,0
2018-05-20,18:00,11,51,826,320,3,0.1
2018-05-21,00:00,6,81,79,115,3,0
2018-05-21,06:00,7,86,19,90,7,0
2018-05-21,12:00,10,73,455,95,10,0.3
2018-05-21,18:00,9,91,215,85,12,7.1
2018-05-22,00:00,11,92,8,105,10,2.4
2018-05-22,06:00,11,95,12,245,2,0
2018-05-22,12:00,12,86,760,265,10,1.1
2018-05-22,18:00,12,65,683,255,11,0.1
2018-05-23,00:00,7,84,83,250,8,0
