Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,12:00,13,59,874,70,12,0.2
2017-05-04,18:00,13,56,1192,65,10,0
2017-05-05,00:00,9,70,68,80,11,0
2017-05-05,06:00,7,82,19,75,11,0
2017-05-05,12:00,13,60,936,80,14,0
2017-05-05,18:00,12,60,1102,65,10,0
2017-05-06,00:00,8,64,64,80,11,0
2017-05-06,06:00,8,79,6,65,10,0
2017-05-06,12:00,10,77,323,70,9,0
2017-05-06,18:00,11,71,461,60,6,0
2017-05-07,00:00,5,90,52,340,3,0
2017-05-07,06:00,7,84,18,335,3,0
2017-05-07,12:00,17,49,1106,10,4,0
2017-05-07,18:00,18,54,1264,335,3,0
2017-05-08,00:00,9,80,70,330,6,0
2017-05-08,06:00,9,88,16,60,5,0
2017-05-08,12:00,15,55,1161,60,4,0
2017-05-08,18:00,13,57,1367,70,6,0
2017-05-09,00:00,4,89,77,0,3,0
2017-05-09,06:00,5,90,24,20,3,0
2017-05-09,12:00,14,62,950,140,1,0
2017-05-09,18:00,14,63,780,200,4,0
2017-05-10,00:00,7,88,74,225,5,0
2017-05-10,06:00,6,92,25,300,3,0
2017-05-10,12:00,15,53,1077,280,2,0
2017-05-10,18:00,16,57,823,215,5,0
2017-05-11,00:00,7,92,59,210,4,0
2017-05-11,06:00,6,95,26,190,3,0
2017-05-11,12:00,15,51,1183,190,8,0
2017-05-11,18:00,14,56,1405,180,7,0
2017-05-12,00:00,8,83,77,150,3,0
2017-05-12,06:00,10,91,14,155,7,0
2017-05-12,12:00,15,76,680,165,9,0.4
2017-05-12,18:00,13,81,587,165,8,0.3
2017-05-13,00:00,11,93,35,160,7,0
2017-05-13,06:00,11,92,10,185,5,0
2017-05-13,12:00,15,70,642,145,7,0.3
2017-05-13,18:00,15,62,1006,220,5,0.1
2017-05-14,00:00,10,97,58,160,2,0.1
