Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 30/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-30,12:00,7,74,130,245,14,0.2
2018-11-30,18:00,5,78,145,235,10,0.3
2018-12-01,00:00,6,83,0,180,5,0.2
2018-12-01,06:00,6,94,0,80,8,2.6
2018-12-01,12:00,9,92,43,35,5,0.2
2018-12-01,18:00,7,98,112,40,2,0
2018-12-02,00:00,7,95,0,120,5,2.7
2018-12-02,06:00,10,93,0,220,10,1.1
2018-12-02,12:00,12,89,61,215,12,1.1
2018-12-02,18:00,10,90,103,235,14,1.4
2018-12-03,00:00,7,90,0,255,11,0.2
2018-12-03,06:00,5,90,0,240,9,0
2018-12-03,12:00,7,79,147,275,11,0
2018-12-03,18:00,4,87,192,275,8,0
2018-12-04,00:00,1,94,0,245,5,0
2018-12-04,06:00,1,95,0,195,4,0
2018-12-04,12:00,5,77,56,110,5,0
2018-12-04,18:00,5,91,41,105,14,6.5
2018-12-05,00:00,7,98,0,85,6,4.5
2018-12-05,06:00,9,95,0,190,6,4.5
2018-12-05,12:00,5,92,28,315,11,1
2018-12-05,18:00,5,83,81,330,12,0.1
2018-12-06,00:00,0,97,0,240,3,0
2018-12-06,06:00,5,86,0,145,9,0
2018-12-06,12:00,11,91,32,205,13,4.5
2018-12-06,18:00,8,78,121,240,14,1.2
2018-12-07,00:00,8,70,0,240,14,0
2018-12-07,06:00,7,74,0,230,11,0
2018-12-07,12:00,6,92,47,275,6,2.7
2018-12-07,18:00,4,88,26,235,12,5.5
2018-12-08,00:00,6,93,0,250,9,1.6
2018-12-08,06:00,6,95,0,350,9,4.3
2018-12-08,12:00,7,85,126,315,8,1.2
2018-12-08,18:00,4,94,177,290,5,0
2018-12-09,00:00,2,100,0,240,4,0
2018-12-09,06:00,6,97,0,240,5,0.7
2018-12-09,12:00,6,95,48,210,4,0
2018-12-09,18:00,6,92,56,170,3,0
2018-12-10,00:00,5,93,0,185,2,0
