Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-24,06:00,7,93,4,310,5,0
2017-04-24,09:00,10,81,97,320,7,0
2017-04-24,12:00,11,64,257,325,8,0.1
2017-04-24,15:00,12,58,502,330,10,0.2
2017-04-24,18:00,9,53,335,355,10,0
2017-04-24,21:00,5,53,28,355,11,0
2017-04-25,00:00,2,59,0,335,10,0
2017-04-25,03:00,2,66,0,320,11,0
2017-04-25,06:00,2,79,7,335,11,0
2017-04-25,09:00,6,61,325,345,12,-0.1
2017-04-25,12:00,9,50,765,340,11,0
2017-04-25,15:00,6,74,724,355,11,1.7
2017-04-25,18:00,7,57,323,355,11,0.2
2017-04-25,21:00,4,64,47,345,8,0
2017-04-26,00:00,2,71,0,335,8,0
2017-04-26,03:00,1,78,0,335,8,0
2017-04-26,06:00,1,77,7,345,8,0
2017-04-26,09:00,6,62,322,5,9,0
2017-04-26,12:00,9,43,608,10,10,0
2017-04-26,15:00,9,52,411,0,8,0.2
2017-04-26,18:00,8,57,295,350,8,0
2017-04-26,21:00,5,79,36,335,5,0
2017-04-27,00:00,3,85,0,325,5,0
2017-04-27,03:00,2,92,0,310,6,0
2017-04-27,06:00,3,90,6,315,7,0
2017-04-27,09:00,9,73,278,325,8,0
2017-04-27,12:00,10,63,499,315,9,0.2
2017-04-27,15:00,10,65,369,325,10,0.2
2017-04-27,18:00,10,64,298,330,11,0
2017-04-27,21:00,7,76,29,315,8,0
2017-04-28,00:00,5,87,0,310,6,0
2017-04-28,03:00,5,91,0,310,5,0
2017-04-28,06:00,5,91,6,300,4,0
2017-04-28,09:00,8,68,248,300,5,0
2017-04-28,12:00,10,60,394,260,4,0
2017-04-28,15:00,12,52,431,235,6,0
2017-04-28,18:00,10,63,211,225,9,0
2017-04-28,21:00,8,74,34,190,5,0
2017-04-29,00:00,6,85,0,165,6,0
