Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 08/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-08,01:00,10,96,0,316,4,0
2019-09-08,02:00,9,98,0,311,3,0
2019-09-08,03:00,9,98,0,324,3,0
2019-09-08,04:00,8,99,0,327,3,0
2019-09-08,05:00,8,100,0,326,1,0
2019-09-08,06:00,8,99,0,287,2,0
2019-09-08,07:00,9,97,14,234,3,0
2019-09-08,08:00,12,85,52,212,3,0
2019-09-08,09:00,14,78,106,216,4,0
2019-09-08,10:00,15,74,142,213,5,0
2019-09-08,11:00,16,69,171,206,5,0
2019-09-08,12:00,16,66,143,199,6,0
2019-09-08,13:00,17,65,133,195,6,0
2019-09-08,14:00,17,64,145,210,6,0
2019-09-08,15:00,17,70,87,215,8,0
2019-09-08,16:00,15,81,54,203,8,0.1
2019-09-08,17:00,15,85,31,202,9,0.1
2019-09-08,18:00,15,88,15,216,9,0
2019-09-08,19:00,14,92,6,212,6,0
2019-09-08,20:00,14,96,0,200,5,0.2
2019-09-08,21:00,14,97,0,214,6,0.4
2019-09-08,22:00,13,97,0,217,7,0.2
2019-09-08,23:00,13,97,0,214,7,0.1
2019-09-09,00:00,13,96,0,214,8,0.7
2019-09-09,01:00,12,96,0,214,7,2.7
2019-09-09,02:00,13,96,0,250,8,0.4
2019-09-09,03:00,12,91,0,310,11,0.2
2019-09-09,04:00,11,92,0,315,11,0
2019-09-09,05:00,10,92,0,321,10,0
2019-09-09,06:00,10,92,0,317,10,0
2019-09-09,07:00,10,90,13,313,10,0
2019-09-09,08:00,11,87,58,312,10,0
2019-09-09,09:00,12,80,102,320,13,0.1
2019-09-09,10:00,13,72,142,326,13,0.1
2019-09-09,11:00,13,75,167,323,13,0.4
2019-09-09,12:00,14,79,188,321,12,0.3
2019-09-09,13:00,15,76,213,320,12,0
2019-09-09,14:00,15,73,198,318,12,0.1
2019-09-09,15:00,14,68,152,328,14,0.2
2019-09-09,16:00,14,66,114,330,14,0
2019-09-09,17:00,14,66,112,328,13,0
2019-09-09,18:00,13,69,54,324,11,0
2019-09-09,19:00,12,72,15,323,10,0
2019-09-09,20:00,12,73,0,324,10,0
2019-09-09,21:00,11,75,0,325,9,0
2019-09-09,22:00,10,79,0,325,8,0
2019-09-09,23:00,9,85,0,321,7,0
2019-09-10,00:00,9,91,0,321,7,0
2019-09-10,01:00,8,93,0,319,6,0
2019-09-10,02:00,8,94,0,313,7,0
2019-09-10,03:00,8,94,0,313,6,0
2019-09-10,04:00,8,95,0,310,6,0
2019-09-10,05:00,7,95,0,305,4,0
2019-09-10,06:00,8,95,0,298,4,0
2019-09-10,07:00,9,92,11,284,4,0
2019-09-10,08:00,10,86,54,275,3,0
2019-09-10,09:00,12,78,98,267,3,0
2019-09-10,10:00,14,65,149,266,5,0
2019-09-10,11:00,14,64,170,254,5,0
2019-09-10,12:00,15,62,201,235,6,0
2019-09-10,13:00,16,62,134,240,8,0
2019-09-10,14:00,16,63,154,243,8,0
2019-09-10,15:00,16,65,131,238,9,0
2019-09-10,16:00,15,71,59,239,10,0
2019-09-10,17:00,15,76,47,230,10,0
2019-09-10,18:00,14,81,28,219,9,0.2
2019-09-10,19:00,14,87,5,218,10,0.1
2019-09-10,20:00,14,90,0,216,10,0
2019-09-10,21:00,14,92,0,220,10,0
2019-09-10,22:00,15,92,0,225,11,0
2019-09-10,23:00,15,92,0,223,11,0
2019-09-11,00:00,15,93,0,226,11,0
2019-09-11,01:00,16,93,0,232,10,0
2019-09-11,02:00,16,92,0,242,10,0.1
2019-09-11,03:00,16,92,0,235,9,0.2
2019-09-11,04:00,16,92,0,242,10,0
2019-09-11,05:00,16,90,0,249,9,0
2019-09-11,06:00,16,90,0,259,9,0
2019-09-11,07:00,16,90,3,275,8,0.1
2019-09-11,08:00,16,89,16,283,8,0.1
2019-09-11,09:00,16,81,63,281,9,0
2019-09-11,10:00,16,71,123,281,10,0
2019-09-11,11:00,17,66,156,280,11,0
2019-09-11,12:00,17,63,145,280,10,0
2019-09-11,13:00,17,61,151,281,11,0
2019-09-11,14:00,17,60,164,284,10,0
2019-09-11,15:00,17,59,173,285,9,0
2019-09-11,16:00,17,60,144,288,9,0
2019-09-11,17:00,16,62,102,292,8,0
2019-09-11,18:00,15,68,52,282,6,0
