Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 27/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-27,01:00,15,96,0,222,6,0
2018-07-27,02:00,15,94,0,229,6,0
2018-07-27,03:00,14,93,0,226,5,0
2018-07-27,04:00,13,94,0,214,5,0
2018-07-27,05:00,13,94,0,186,4,0
2018-07-27,06:00,14,90,9,163,6,0
2018-07-27,07:00,15,85,16,174,6,0
2018-07-27,08:00,16,80,30,175,8,0
2018-07-27,09:00,17,77,53,161,7,0
2018-07-27,10:00,18,68,110,180,13,0
2018-07-27,11:00,17,70,77,178,12,0.1
2018-07-27,12:00,17,72,76,175,11,0.2
2018-07-27,13:00,17,69,71,179,12,0
2018-07-27,14:00,17,71,93,178,13,0.2
2018-07-27,15:00,17,75,83,174,10,0.3
2018-07-27,16:00,16,84,75,172,10,0.6
2018-07-27,17:00,15,90,48,173,12,1
2018-07-27,18:00,15,94,17,167,9,1.7
2018-07-27,19:00,15,92,9,161,7,1.9
2018-07-27,20:00,14,94,4,153,6,3.2
2018-07-27,21:00,14,94,0,171,5,7.1
2018-07-27,22:00,13,94,0,304,10,7.9
2018-07-27,23:00,11,93,0,326,12,7.5
2018-07-28,00:00,11,92,0,304,11,0.2
2018-07-28,01:00,11,92,0,296,10,0
2018-07-28,02:00,11,90,0,275,9,0
2018-07-28,03:00,11,86,0,264,8,0
2018-07-28,04:00,10,87,0,251,8,0
2018-07-28,05:00,9,87,0,249,8,0
2018-07-28,06:00,10,87,15,249,7,0
2018-07-28,07:00,11,85,42,254,6,0
2018-07-28,08:00,12,80,86,259,8,0
2018-07-28,09:00,13,71,126,260,8,0
2018-07-28,10:00,14,62,178,261,10,0
2018-07-28,11:00,15,53,221,262,11,0
2018-07-28,12:00,16,49,227,260,11,0
2018-07-28,13:00,16,51,225,266,12,0.1
2018-07-28,14:00,16,52,227,264,12,0.1
2018-07-28,15:00,16,48,200,263,12,0
2018-07-28,16:00,16,50,148,259,11,0
2018-07-28,17:00,16,47,118,257,10,0
2018-07-28,18:00,16,52,103,238,10,0
2018-07-28,19:00,15,54,82,237,8,0
2018-07-28,20:00,13,60,30,232,5,0
2018-07-28,21:00,12,67,2,194,5,0
2018-07-28,22:00,11,74,0,186,5,0
2018-07-28,23:00,12,77,0,148,4,0
2018-07-29,00:00,12,79,0,139,6,0.4
2018-07-29,01:00,12,93,0,126,6,1.8
2018-07-29,02:00,13,94,0,111,8,1.6
2018-07-29,03:00,14,94,0,112,9,1.6
2018-07-29,04:00,14,96,0,114,9,1.5
2018-07-29,05:00,15,97,0,123,8,1.5
2018-07-29,06:00,15,98,3,180,5,0.5
2018-07-29,07:00,16,94,26,217,8,0
2018-07-29,08:00,17,90,60,223,11,0
2018-07-29,09:00,18,85,94,222,11,0
2018-07-29,10:00,18,84,74,221,11,0
2018-07-29,11:00,18,86,92,234,11,0.4
2018-07-29,12:00,17,86,102,297,9,0.5
2018-07-29,13:00,18,78,146,298,10,0.1
2018-07-29,14:00,18,72,183,295,10,0
2018-07-29,15:00,19,61,228,286,9,0.1
2018-07-29,16:00,18,63,86,290,8,0
2018-07-29,17:00,18,65,111,273,8,0
2018-07-29,18:00,18,66,85,270,6,0.1
2018-07-29,19:00,17,71,45,244,4,0
2018-07-29,20:00,16,70,14,200,5,0
2018-07-29,21:00,15,74,0,194,7,0
2018-07-29,22:00,15,80,0,171,6,0
2018-07-29,23:00,14,90,0,164,7,0.6
2018-07-30,00:00,14,95,0,173,6,0.7
2018-07-30,01:00,14,96,0,197,10,0.8
2018-07-30,02:00,14,93,0,249,9,0.3
2018-07-30,03:00,13,92,0,291,9,0.4
2018-07-30,04:00,13,90,0,281,8,0
2018-07-30,05:00,12,90,0,262,7,0
2018-07-30,06:00,12,90,14,244,7,0
2018-07-30,07:00,13,85,62,233,7,0
2018-07-30,08:00,14,79,115,237,10,0
2018-07-30,09:00,15,71,146,231,10,0
2018-07-30,10:00,16,64,191,235,10,0
2018-07-30,11:00,16,59,214,234,11,0.1
2018-07-30,12:00,16,58,207,230,12,0
2018-07-30,13:00,16,57,216,229,14,0.1
2018-07-30,14:00,16,56,212,227,13,0.1
2018-07-30,15:00,16,58,218,229,13,0
2018-07-30,16:00,16,60,173,225,13,0
2018-07-30,17:00,16,60,125,224,13,0
2018-07-30,18:00,15,64,95,220,12,0
