Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,01:00,10,99,0,184,4,0
2018-06-06,02:00,9,98,0,193,3,0
2018-06-06,03:00,9,98,0,209,2,0
2018-06-06,04:00,9,98,0,218,3,0
2018-06-06,05:00,10,98,7,244,2,0
2018-06-06,06:00,12,96,40,282,1,0
2018-06-06,07:00,14,88,88,13,1,0
2018-06-06,08:00,15,77,144,36,2,0
2018-06-06,09:00,17,71,197,49,3,0
2018-06-06,10:00,18,67,245,70,4,0
2018-06-06,11:00,20,60,282,87,4,0
2018-06-06,12:00,20,54,302,96,4,0
2018-06-06,13:00,21,50,300,96,4,0
2018-06-06,14:00,21,47,292,101,4,0
2018-06-06,15:00,21,45,274,115,5,0
2018-06-06,16:00,21,45,233,121,6,0
2018-06-06,17:00,20,48,187,122,7,0
2018-06-06,18:00,18,53,137,119,6,0
2018-06-06,19:00,17,61,85,120,4,0
2018-06-06,20:00,15,70,36,136,3,0
2018-06-06,21:00,13,76,5,165,3,0
2018-06-06,22:00,12,81,0,187,3,0
2018-06-06,23:00,12,83,0,196,3,0
2018-06-07,00:00,11,88,0,194,3,0
2018-06-07,01:00,12,79,0,174,1,0
2018-06-07,02:00,12,81,0,140,1,0
2018-06-07,03:00,10,84,0,26,2,0
2018-06-07,04:00,9,94,0,357,3,0
2018-06-07,05:00,9,94,7,7,3,0
2018-06-07,06:00,12,86,35,18,3,0
2018-06-07,07:00,14,80,67,34,3,0
2018-06-07,08:00,15,77,82,52,4,0
2018-06-07,09:00,16,77,74,64,4,0
2018-06-07,10:00,18,71,142,72,5,0
2018-06-07,11:00,20,61,238,74,6,0
2018-06-07,12:00,21,54,273,77,7,0
2018-06-07,13:00,22,52,262,79,7,0
2018-06-07,14:00,22,54,258,83,7,0
2018-06-07,15:00,22,53,266,73,7,0
2018-06-07,16:00,22,52,241,62,7,0
2018-06-07,17:00,21,52,193,57,7,0
2018-06-07,18:00,20,55,137,56,6,0
2018-06-07,19:00,19,62,83,59,5,0
2018-06-07,20:00,17,69,30,61,4,0
2018-06-07,21:00,15,76,4,52,3,0
2018-06-07,22:00,14,80,0,34,3,0
2018-06-07,23:00,14,79,0,31,3,0
2018-06-08,00:00,14,78,0,29,4,0
2018-06-08,01:00,14,76,0,28,4,0
2018-06-08,02:00,14,79,0,24,3,0
2018-06-08,03:00,13,83,0,19,3,0
2018-06-08,04:00,12,87,0,8,3,0
2018-06-08,05:00,13,88,6,353,3,0
2018-06-08,06:00,14,86,31,2,3,0
2018-06-08,07:00,15,80,71,26,3,0
2018-06-08,08:00,17,75,108,48,3,0
2018-06-08,09:00,18,72,154,65,4,0
2018-06-08,10:00,19,67,188,75,5,0
2018-06-08,11:00,20,62,201,79,6,0
2018-06-08,12:00,20,60,228,78,6,0.1
2018-06-08,13:00,20,59,199,77,5,0
2018-06-08,14:00,20,57,219,76,5,0
2018-06-08,15:00,20,57,186,87,5,0
2018-06-08,16:00,19,60,119,112,6,0
2018-06-08,17:00,18,65,91,122,6,0
2018-06-08,18:00,17,67,62,127,5,0
2018-06-08,19:00,16,69,41,126,4,0
2018-06-08,20:00,15,73,18,133,3,0
2018-06-08,21:00,14,75,3,130,3,0
2018-06-08,22:00,13,78,0,126,3,0
2018-06-08,23:00,12,82,0,126,3,0
2018-06-09,00:00,11,86,0,113,3,0
2018-06-09,01:00,12,77,0,69,3,0
2018-06-09,02:00,11,83,0,17,3,0
2018-06-09,03:00,10,89,0,0,3,0
2018-06-09,04:00,8,96,0,351,4,0
2018-06-09,05:00,9,96,8,358,2,0
2018-06-09,06:00,11,90,43,12,3,0
2018-06-09,07:00,13,82,94,33,2,0
2018-06-09,08:00,16,75,149,21,2,0
2018-06-09,09:00,17,70,203,54,3,0
2018-06-09,10:00,19,65,245,94,2,0
2018-06-09,11:00,20,57,278,105,2,0
2018-06-09,12:00,21,55,251,117,3,0
2018-06-09,13:00,20,59,253,122,6,0.2
2018-06-09,14:00,20,64,250,126,6,0.4
2018-06-09,15:00,19,75,178,125,5,0.5
2018-06-09,16:00,19,77,173,124,4,0.1
2018-06-09,17:00,19,77,158,121,4,0.1
2018-06-09,18:00,18,80,107,126,3,1
