Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 25/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-25,01:00,13,89,0,8,4,0
2018-05-25,02:00,12,91,0,4,4,0
2018-05-25,03:00,11,94,0,354,5,0
2018-05-25,04:00,11,95,0,357,5,0
2018-05-25,05:00,12,93,1,356,6,0
2018-05-25,06:00,12,91,11,356,7,0
2018-05-25,07:00,13,86,43,356,7,0
2018-05-25,08:00,14,80,111,4,8,0
2018-05-25,09:00,16,75,185,9,9,0
2018-05-25,10:00,17,71,241,9,9,0
2018-05-25,11:00,19,66,279,9,10,0
2018-05-25,12:00,20,60,301,8,10,0
2018-05-25,13:00,21,54,307,11,11,0
2018-05-25,14:00,21,51,259,14,11,0
2018-05-25,15:00,21,48,250,19,11,0
2018-05-25,16:00,21,49,205,18,11,0
2018-05-25,17:00,21,51,140,11,9,0
2018-05-25,18:00,20,57,102,7,9,0
2018-05-25,19:00,18,66,56,6,9,0
2018-05-25,20:00,17,72,23,6,9,0
2018-05-25,21:00,16,77,2,8,8,0.1
2018-05-25,22:00,15,81,0,2,7,0
2018-05-25,23:00,15,82,0,3,9,0
2018-05-26,00:00,14,82,0,12,9,0
2018-05-26,01:00,13,82,0,13,8,0
2018-05-26,02:00,13,81,0,15,8,0
2018-05-26,03:00,13,81,0,19,8,0
2018-05-26,04:00,13,82,0,22,7,0
2018-05-26,05:00,13,82,1,21,7,0
2018-05-26,06:00,14,82,12,23,8,0
2018-05-26,07:00,14,82,22,41,10,0
2018-05-26,08:00,14,82,32,49,10,0
2018-05-26,09:00,14,80,43,54,10,0
2018-05-26,10:00,16,74,116,65,11,0
2018-05-26,11:00,16,70,120,70,11,0
2018-05-26,12:00,17,69,123,70,10,0
2018-05-26,13:00,17,69,121,63,9,0
2018-05-26,14:00,18,64,162,65,8,0
2018-05-26,15:00,19,60,118,61,8,0
2018-05-26,16:00,20,58,115,52,8,0
2018-05-26,17:00,20,58,156,46,9,0
2018-05-26,18:00,19,61,128,56,9,0
2018-05-26,19:00,18,71,74,53,8,0
2018-05-26,20:00,16,76,28,47,8,0
2018-05-26,21:00,14,80,3,50,7,0.4
2018-05-26,22:00,14,83,0,53,7,0.6
2018-05-26,23:00,14,81,0,55,8,1.1
2018-05-27,00:00,14,84,0,61,8,0.8
2018-05-27,01:00,13,86,0,58,7,0.6
2018-05-27,02:00,13,87,0,59,7,0.9
2018-05-27,03:00,12,89,0,59,7,0.8
2018-05-27,04:00,12,90,0,66,7,1.2
2018-05-27,05:00,12,88,1,65,8,0.7
2018-05-27,06:00,13,87,20,72,7,0
2018-05-27,07:00,14,86,59,75,6,0
2018-05-27,08:00,15,84,81,84,6,0
2018-05-27,09:00,15,83,60,85,5,0
2018-05-27,10:00,16,81,77,102,8,0.4
2018-05-27,11:00,18,77,157,118,10,0
2018-05-27,12:00,18,77,100,117,9,0
2018-05-27,13:00,20,72,135,120,9,0
2018-05-27,14:00,21,69,178,136,8,0.1
2018-05-27,15:00,21,69,158,143,8,0.3
2018-05-27,16:00,20,75,108,160,7,0.2
2018-05-27,17:00,20,75,100,164,7,0.1
2018-05-27,18:00,19,78,102,161,6,0.1
2018-05-27,19:00,19,82,66,172,5,0.1
2018-05-27,20:00,17,88,27,205,4,0
2018-05-27,21:00,16,93,3,222,4,0
2018-05-27,22:00,16,95,0,266,3,0
2018-05-27,23:00,15,96,0,298,4,0
2018-05-28,00:00,15,95,0,290,5,0
2018-05-28,01:00,14,94,0,278,5,0
2018-05-28,02:00,14,94,0,270,5,0
2018-05-28,03:00,13,94,0,272,5,0
2018-05-28,04:00,13,96,0,269,6,0.3
2018-05-28,05:00,13,98,0,279,7,0.3
2018-05-28,06:00,13,98,4,292,8,0.8
2018-05-28,07:00,12,96,7,298,9,0.7
2018-05-28,08:00,12,98,23,298,8,0.3
2018-05-28,09:00,12,98,25,300,9,0.2
2018-05-28,10:00,13,94,39,313,10,0.1
2018-05-28,11:00,13,90,48,308,9,0.1
2018-05-28,12:00,14,89,66,302,9,0.1
2018-05-28,13:00,14,89,57,301,9,0.1
2018-05-28,14:00,14,88,56,305,9,0.1
2018-05-28,15:00,14,86,61,310,9,0.1
2018-05-28,16:00,14,88,68,315,9,0.2
2018-05-28,17:00,14,90,36,311,6,0
2018-05-28,18:00,14,89,23,310,6,0
