Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,06:00,16,91,3,240,14,0
2018-08-18,09:00,18,81,241,245,12,0
2018-08-18,12:00,18,88,388,235,12,0.2
2018-08-18,15:00,19,87,649,230,13,0
2018-08-18,18:00,17,93,234,225,17,0
2018-08-18,21:00,17,95,17,210,15,0.1
2018-08-19,00:00,17,93,0,205,21,0.8
2018-08-19,03:00,17,94,0,235,19,0.8
2018-08-19,06:00,16,95,4,240,14,0
2018-08-19,09:00,18,89,131,245,12,0.1
2018-08-19,12:00,20,81,373,240,10,0
2018-08-19,15:00,21,76,615,235,9,0
2018-08-19,18:00,21,80,397,270,7,0
2018-08-19,21:00,18,83,43,290,5,0
2018-08-20,00:00,16,96,0,235,8,0
2018-08-20,03:00,16,97,0,255,9,0
2018-08-20,06:00,16,95,4,260,7,0
2018-08-20,09:00,19,80,243,250,6,0
2018-08-20,12:00,19,83,483,220,8,0.1
2018-08-20,15:00,19,80,618,225,9,0
2018-08-20,18:00,18,85,307,230,7,0
2018-08-20,21:00,16,92,31,245,5,0
2018-08-21,00:00,15,95,0,245,3,0
2018-08-21,03:00,15,98,0,290,2,0
2018-08-21,06:00,14,99,4,300,1,0
2018-08-21,09:00,19,85,270,230,5,0
2018-08-21,12:00,19,77,684,225,11,0
2018-08-21,15:00,18,80,768,225,12,0
2018-08-21,18:00,18,88,430,230,14,0
2018-08-21,21:00,17,93,40,255,11,0
2018-08-22,00:00,17,95,0,265,9,0
2018-08-22,03:00,16,85,0,295,7,0
2018-08-22,06:00,15,92,4,300,4,0
2018-08-22,09:00,17,78,201,45,7,0
2018-08-22,12:00,16,80,401,75,8,0.1
2018-08-22,15:00,17,77,653,125,6,0
2018-08-22,18:00,16,81,413,110,5,0
2018-08-22,21:00,14,92,35,105,3,0
2018-08-23,00:00,15,86,0,120,2,0
