Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 20/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-20,06:00,14,92,12,300,11,0.4
2018-06-20,09:00,13,72,193,330,10,0
2018-06-20,12:00,15,60,400,320,9,0
2018-06-20,15:00,15,55,544,305,9,0
2018-06-20,18:00,14,54,356,310,10,0
2018-06-20,21:00,11,68,90,295,7,0
2018-06-21,00:00,10,81,0,310,8,0
2018-06-21,03:00,8,85,0,310,6,0
2018-06-21,06:00,9,77,45,310,7,0
2018-06-21,09:00,13,59,417,340,9,0
2018-06-21,12:00,14,52,451,345,8,0
2018-06-21,15:00,15,47,602,350,7,0
2018-06-21,18:00,15,51,494,350,7,0
2018-06-21,21:00,11,66,142,330,5,0
2018-06-22,00:00,9,80,0,350,5,0
2018-06-22,03:00,7,91,0,0,3,0
2018-06-22,06:00,8,89,47,350,2,0
2018-06-22,09:00,12,66,434,5,3,0
2018-06-22,12:00,15,59,811,330,4,0
2018-06-22,15:00,17,54,881,315,3,0
2018-06-22,18:00,17,54,591,320,3,0
2018-06-22,21:00,14,77,150,315,4,0
2018-06-23,00:00,11,88,0,335,3,0
2018-06-23,03:00,10,88,0,75,2,0
2018-06-23,06:00,10,90,45,245,1,0
2018-06-23,09:00,15,73,367,280,2,0
2018-06-23,12:00,18,57,733,260,5,0
2018-06-23,15:00,20,48,859,265,5,0
2018-06-23,18:00,19,51,599,295,5,0
2018-06-23,21:00,14,67,149,330,4,0
2018-06-24,00:00,11,77,0,305,3,0
2018-06-24,03:00,11,71,0,355,1,0
2018-06-24,06:00,11,80,47,115,2,0
2018-06-24,09:00,17,57,437,150,2,0
2018-06-24,12:00,21,49,841,195,4,0
2018-06-24,15:00,23,37,907,215,4,0
2018-06-24,18:00,23,38,610,215,4,0
2018-06-24,21:00,16,74,152,280,3,0
2018-06-25,00:00,13,80,0,5,3,0
