Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-18,01:00,13,76,0,284,8,0
2018-06-18,02:00,12,79,0,266,8,0
2018-06-18,03:00,12,84,0,256,9,0
2018-06-18,04:00,12,83,0,255,10,0
2018-06-18,05:00,12,81,6,249,9,0
2018-06-18,06:00,13,80,39,245,9,0
2018-06-18,07:00,14,77,64,240,9,0
2018-06-18,08:00,14,78,80,235,9,0
2018-06-18,09:00,14,83,59,222,8,0.1
2018-06-18,10:00,15,87,77,204,8,0
2018-06-18,11:00,16,89,133,221,8,0
2018-06-18,12:00,17,81,181,231,12,0.1
2018-06-18,13:00,17,86,167,228,14,0
2018-06-18,14:00,18,82,215,231,16,0
2018-06-18,15:00,18,83,235,231,17,0
2018-06-18,16:00,17,84,201,232,17,0
2018-06-18,17:00,17,85,179,232,17,0
2018-06-18,18:00,17,86,114,234,16,0
2018-06-18,19:00,17,87,69,235,15,0
2018-06-18,20:00,16,90,32,236,15,0
2018-06-18,21:00,15,93,5,237,14,0
2018-06-18,22:00,15,94,0,239,13,0
2018-06-18,23:00,15,93,0,243,12,0
2018-06-19,00:00,15,94,0,245,10,0.1
2018-06-19,01:00,15,97,0,253,8,0.1
2018-06-19,02:00,15,98,0,256,6,0.1
2018-06-19,03:00,15,98,0,256,5,0.1
2018-06-19,04:00,14,98,0,248,4,0.2
2018-06-19,05:00,14,98,2,231,5,0.2
2018-06-19,06:00,15,95,14,226,10,0.1
2018-06-19,07:00,15,96,22,227,14,0
2018-06-19,08:00,15,94,34,230,15,0
2018-06-19,09:00,16,92,79,231,16,0
2018-06-19,10:00,16,90,127,230,17,0
2018-06-19,11:00,16,90,115,224,18,0
2018-06-19,12:00,17,87,204,226,19,0
2018-06-19,13:00,17,86,218,229,20,0
2018-06-19,14:00,17,86,251,228,19,0
2018-06-19,15:00,17,86,262,225,18,0
2018-06-19,16:00,17,87,199,224,18,0
2018-06-19,17:00,16,88,127,224,19,0
2018-06-19,18:00,16,90,68,222,20,0.1
2018-06-19,19:00,16,92,40,222,20,0.1
2018-06-19,20:00,15,93,18,225,19,0.1
2018-06-19,21:00,15,94,2,224,18,0
2018-06-19,22:00,15,94,0,223,18,0
2018-06-19,23:00,15,94,0,226,17,0
2018-06-20,00:00,15,95,0,229,17,0
2018-06-20,01:00,15,95,0,231,17,0
2018-06-20,02:00,15,96,0,230,17,0
2018-06-20,03:00,15,95,0,234,17,0
2018-06-20,04:00,15,94,0,238,16,0
2018-06-20,05:00,15,93,5,241,13,0
2018-06-20,06:00,16,91,24,245,11,0
2018-06-20,07:00,16,87,42,271,9,0
2018-06-20,08:00,15,77,72,337,11,0
2018-06-20,09:00,15,74,139,349,9,0
2018-06-20,10:00,17,63,237,358,7,0
2018-06-20,11:00,16,65,248,51,7,0
2018-06-20,12:00,15,70,235,59,8,0
2018-06-20,13:00,15,69,232,67,6,0
2018-06-20,14:00,15,71,209,87,7,0
2018-06-20,15:00,14,74,221,107,7,0
2018-06-20,16:00,14,72,227,124,6,0
2018-06-20,17:00,14,70,188,137,5,0
2018-06-20,18:00,14,72,125,157,5,0
2018-06-20,19:00,13,73,61,181,6,0
2018-06-20,20:00,13,76,23,202,5,0
2018-06-20,21:00,13,76,3,272,4,0
2018-06-20,22:00,14,53,0,345,7,0
2018-06-20,23:00,13,57,0,331,8,0
2018-06-21,00:00,12,64,0,328,8,0
2018-06-21,01:00,11,69,0,325,8,0
2018-06-21,02:00,10,73,0,331,7,0
2018-06-21,03:00,10,76,0,333,8,0
2018-06-21,04:00,9,78,0,335,9,0
2018-06-21,05:00,9,79,8,334,9,0
2018-06-21,06:00,10,78,45,333,9,0
2018-06-21,07:00,11,72,98,341,10,0
2018-06-21,08:00,12,63,154,348,10,0
2018-06-21,09:00,13,56,198,352,9,0
2018-06-21,10:00,14,51,248,358,9,0
2018-06-21,11:00,15,49,294,10,7,0
2018-06-21,12:00,15,47,312,43,5,0
2018-06-21,13:00,15,52,311,95,6,0
2018-06-21,14:00,14,62,283,119,7,0
2018-06-21,15:00,14,61,261,144,6,0
2018-06-21,16:00,14,58,221,158,5,0
2018-06-21,17:00,14,58,161,167,5,0
2018-06-21,18:00,13,62,117,183,5,0
