Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 16/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-16,01:00,12,98,0,69,2,0.2
2017-10-16,02:00,13,97,0,61,3,0.3
2017-10-16,03:00,12,98,0,62,6,0.1
2017-10-16,04:00,12,99,0,71,7,0.3
2017-10-16,05:00,13,99,0,84,9,0.2
2017-10-16,06:00,14,99,0,88,12,0.4
2017-10-16,07:00,14,98,0,95,15,0.2
2017-10-16,08:00,15,94,6,107,15,0.2
2017-10-16,09:00,16,87,32,120,15,0
2017-10-16,10:00,18,77,31,152,16,0
2017-10-16,11:00,17,66,109,158,19,0.1
2017-10-16,12:00,16,66,62,149,19,0
2017-10-16,13:00,16,54,122,160,26,0
2017-10-16,14:00,14,66,22,163,25,0
2017-10-16,15:00,14,72,25,169,23,0
2017-10-16,16:00,14,73,15,189,25,0
2017-10-16,17:00,15,68,14,201,25,0
2017-10-16,18:00,15,66,1,207,23,0
2017-10-16,19:00,14,74,0,208,19,0
2017-10-16,20:00,14,77,0,214,21,0.1
2017-10-16,21:00,13,74,0,228,23,0
2017-10-16,22:00,13,69,0,231,23,0
2017-10-16,23:00,12,70,0,236,21,0
2017-10-17,00:00,11,75,0,239,20,0
2017-10-17,01:00,11,74,0,239,19,0
2017-10-17,02:00,10,74,0,243,18,0
2017-10-17,03:00,10,76,0,242,16,0
2017-10-17,04:00,10,76,0,240,15,0
2017-10-17,05:00,10,76,0,241,14,0
2017-10-17,06:00,9,75,0,244,13,0
2017-10-17,07:00,9,76,0,243,12,0
2017-10-17,08:00,10,77,13,239,11,0
2017-10-17,09:00,10,75,52,236,11,0
2017-10-17,10:00,11,70,90,248,13,0
2017-10-17,11:00,12,63,120,259,14,0
2017-10-17,12:00,13,60,123,263,13,0
2017-10-17,13:00,13,55,121,266,12,0
2017-10-17,14:00,13,57,114,272,10,0
2017-10-17,15:00,13,58,78,272,8,0
2017-10-17,16:00,12,60,50,277,6,0
2017-10-17,17:00,11,65,21,278,4,0
2017-10-17,18:00,10,72,1,286,4,0
2017-10-17,19:00,8,81,0,275,5,0
2017-10-17,20:00,8,81,0,219,3,0
2017-10-17,21:00,7,83,0,197,2,0
2017-10-17,22:00,6,87,0,187,2,0
2017-10-17,23:00,6,89,0,197,3,0
2017-10-18,00:00,6,88,0,195,3,0
2017-10-18,01:00,6,86,0,199,3,0
2017-10-18,02:00,7,81,0,105,1,0
2017-10-18,03:00,5,89,0,68,2,0
2017-10-18,04:00,6,87,0,64,2,0
2017-10-18,05:00,5,86,0,73,4,0
2017-10-18,06:00,5,87,0,88,5,0
2017-10-18,07:00,5,92,0,84,5,0
2017-10-18,08:00,7,93,13,83,5,0
2017-10-18,09:00,10,84,55,77,5,0
2017-10-18,10:00,12,74,91,81,6,0
2017-10-18,11:00,12,65,108,103,9,0
2017-10-18,12:00,12,62,111,104,9,0
2017-10-18,13:00,12,63,89,104,9,0
2017-10-18,14:00,12,66,65,102,8,0
2017-10-18,15:00,11,77,34,94,8,0.6
2017-10-18,16:00,10,85,16,84,9,0.5
2017-10-18,17:00,10,91,4,89,8,0.8
2017-10-18,18:00,10,93,0,99,8,0.7
2017-10-18,19:00,10,93,0,105,6,0.5
2017-10-18,20:00,10,94,0,117,5,0.3
2017-10-18,21:00,10,94,0,119,6,0.5
2017-10-18,22:00,10,94,0,132,4,0.1
2017-10-18,23:00,10,95,0,133,3,0.1
2017-10-19,00:00,11,94,0,154,3,0
2017-10-19,01:00,11,94,0,165,5,0
2017-10-19,02:00,11,96,0,177,7,0
2017-10-19,03:00,11,95,0,172,7,0
2017-10-19,04:00,11,95,0,164,8,0
2017-10-19,05:00,11,93,0,148,7,0
2017-10-19,06:00,11,91,0,142,7,0
2017-10-19,07:00,11,90,0,145,8,0.1
2017-10-19,08:00,12,91,3,153,9,0.2
2017-10-19,09:00,12,91,8,161,11,0.3
2017-10-19,10:00,12,91,12,150,10,0.4
2017-10-19,11:00,13,90,18,141,11,0.5
2017-10-19,12:00,12,90,21,135,11,0.9
2017-10-19,13:00,12,94,21,140,10,2
2017-10-19,14:00,12,94,17,125,9,0.8
2017-10-19,15:00,12,93,22,119,9,1
2017-10-19,16:00,12,93,9,125,9,1.3
2017-10-19,17:00,13,91,4,120,9,0.9
2017-10-19,18:00,12,90,0,110,8,1.4
