Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,01:00,11,94,0,297,4,0
2019-07-05,02:00,11,94,0,284,4,0
2019-07-05,03:00,11,95,0,261,3,0
2019-07-05,04:00,10,95,0,260,3,0
2019-07-05,05:00,11,95,4,259,4,0
2019-07-05,06:00,12,91,34,265,4,0
2019-07-05,07:00,14,86,78,269,4,0
2019-07-05,08:00,15,82,110,274,5,0
2019-07-05,09:00,16,82,103,276,5,0
2019-07-05,10:00,17,75,158,283,6,0
2019-07-05,11:00,17,75,102,276,7,0.1
2019-07-05,12:00,18,71,141,279,8,0.2
2019-07-05,13:00,18,71,147,281,8,0.2
2019-07-05,14:00,18,69,119,282,8,0
2019-07-05,15:00,19,66,168,281,8,0
2019-07-05,16:00,18,66,133,288,8,0
2019-07-05,17:00,18,68,111,295,8,0
2019-07-05,18:00,17,70,60,290,8,0
2019-07-05,19:00,17,71,55,289,8,0
2019-07-05,20:00,16,76,27,286,7,0
2019-07-05,21:00,15,80,4,284,7,0
2019-07-05,22:00,15,84,0,280,6,0
2019-07-05,23:00,14,86,0,281,6,0
2019-07-06,00:00,14,88,0,279,6,0
2019-07-06,01:00,14,90,0,264,6,0
2019-07-06,02:00,13,93,0,277,6,0
2019-07-06,03:00,13,93,0,286,6,0
2019-07-06,04:00,13,92,0,285,5,0
2019-07-06,05:00,13,91,2,287,6,0.1
2019-07-06,06:00,14,89,8,288,6,0.2
2019-07-06,07:00,14,89,16,288,6,0.4
2019-07-06,08:00,14,88,31,291,6,0.2
2019-07-06,09:00,15,86,46,294,5,0.1
2019-07-06,10:00,16,84,50,300,5,0
2019-07-06,11:00,16,80,79,301,5,0
2019-07-06,12:00,17,77,112,305,5,0.1
2019-07-06,13:00,18,74,121,303,5,0.2
2019-07-06,14:00,18,73,128,310,5,0.2
2019-07-06,15:00,18,73,87,308,5,0
2019-07-06,16:00,18,73,81,300,6,0.2
2019-07-06,17:00,18,74,62,304,5,0
2019-07-06,18:00,18,75,50,312,6,0
2019-07-06,19:00,17,82,20,316,5,0
2019-07-06,20:00,16,87,9,303,5,0
2019-07-06,21:00,16,89,2,288,4,0
2019-07-06,22:00,16,90,0,297,4,0
2019-07-06,23:00,16,84,0,336,4,0
2019-07-07,00:00,15,72,0,349,4,0
2019-07-07,01:00,14,73,0,339,4,0
2019-07-07,02:00,13,79,0,336,3,0
2019-07-07,03:00,12,82,0,325,3,0
2019-07-07,04:00,12,82,0,331,3,0
2019-07-07,05:00,12,80,2,332,3,0
2019-07-07,06:00,12,81,11,330,2,0
2019-07-07,07:00,12,83,17,326,2,0
2019-07-07,08:00,12,83,41,325,2,0
2019-07-07,09:00,13,82,50,326,2,0
2019-07-07,10:00,14,80,63,333,2,0
2019-07-07,11:00,14,78,67,329,2,0.1
2019-07-07,12:00,15,74,100,307,2,0
2019-07-07,13:00,15,73,93,300,2,0
2019-07-07,14:00,15,74,72,300,2,0.2
2019-07-07,15:00,15,76,56,313,2,0.3
2019-07-07,16:00,15,75,52,303,2,0.2
2019-07-07,17:00,15,76,65,300,3,0
2019-07-07,18:00,15,80,30,325,3,0.1
2019-07-07,19:00,14,83,18,359,3,0.1
2019-07-07,20:00,14,86,9,0,2,0.1
2019-07-07,21:00,14,89,2,343,2,0
2019-07-07,22:00,13,90,0,339,2,0
2019-07-07,23:00,13,90,0,333,1,0
2019-07-08,00:00,13,88,0,333,1,0
2019-07-08,01:00,13,89,0,124,1,0
2019-07-08,02:00,12,89,0,103,0,0
2019-07-08,03:00,12,92,0,131,1,0
2019-07-08,04:00,12,93,0,124,0,0
2019-07-08,05:00,13,93,1,132,1,0
2019-07-08,06:00,13,89,11,143,1,0
2019-07-08,07:00,14,84,48,239,2,0
2019-07-08,08:00,15,80,83,264,3,0
2019-07-08,09:00,16,76,114,286,4,0.2
2019-07-08,10:00,17,74,120,271,5,0.2
2019-07-08,11:00,17,73,96,267,4,0.1
2019-07-08,12:00,18,70,137,275,4,0.1
2019-07-08,13:00,18,73,91,286,4,0.2
2019-07-08,14:00,18,76,90,275,4,0.1
2019-07-08,15:00,18,74,93,266,5,0.1
2019-07-08,16:00,18,78,54,270,5,0.1
2019-07-08,17:00,17,82,51,279,5,0.1
2019-07-08,18:00,17,86,25,287,4,0.1
