Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,01:00,11,76,0,269,5,0
2018-09-13,02:00,11,79,0,259,6,0
2018-09-13,03:00,11,84,0,257,8,0
2018-09-13,04:00,11,83,0,257,8,0
2018-09-13,05:00,11,84,0,259,8,0
2018-09-13,06:00,11,84,0,257,8,0
2018-09-13,07:00,11,81,15,256,8,0
2018-09-13,08:00,12,76,60,255,9,0
2018-09-13,09:00,13,72,113,252,9,0
2018-09-13,10:00,14,70,164,246,10,0
2018-09-13,11:00,15,67,196,248,10,0
2018-09-13,12:00,15,66,195,238,11,0
2018-09-13,13:00,15,71,184,226,12,0
2018-09-13,14:00,15,70,163,231,13,0
2018-09-13,15:00,15,71,133,235,14,0
2018-09-13,16:00,15,73,96,236,13,0
2018-09-13,17:00,15,76,72,237,12,0
2018-09-13,18:00,15,78,40,241,10,0
2018-09-13,19:00,14,79,5,240,9,0
2018-09-13,20:00,14,77,0,246,9,0
2018-09-13,21:00,14,74,0,252,9,0
2018-09-13,22:00,14,76,0,254,8,0
2018-09-13,23:00,13,80,0,248,9,0
2018-09-14,00:00,13,82,0,248,9,0
2018-09-14,01:00,13,83,0,248,11,0
2018-09-14,02:00,13,83,0,246,11,0
2018-09-14,03:00,13,84,0,245,11,0
2018-09-14,04:00,13,85,0,241,12,0
2018-09-14,05:00,13,84,0,240,13,0
2018-09-14,06:00,14,83,0,240,13,0
2018-09-14,07:00,14,82,4,241,14,0
2018-09-14,08:00,14,82,12,244,14,0.1
2018-09-14,09:00,14,85,20,253,14,0.5
2018-09-14,10:00,13,89,24,256,11,0.7
2018-09-14,11:00,14,85,79,253,11,0
2018-09-14,12:00,15,72,164,256,12,0
2018-09-14,13:00,16,64,169,257,12,0
2018-09-14,14:00,16,62,171,255,12,0.1
2018-09-14,15:00,16,63,115,254,10,0
2018-09-14,16:00,16,67,95,247,10,0
2018-09-14,17:00,16,68,64,251,9,0
2018-09-14,18:00,15,72,39,254,8,0
2018-09-14,19:00,14,77,6,249,9,0
2018-09-14,20:00,14,76,0,259,9,0
2018-09-14,21:00,14,76,0,260,8,0
2018-09-14,22:00,13,79,0,259,8,0
2018-09-14,23:00,13,79,0,260,9,0
2018-09-15,00:00,13,81,0,259,9,0
2018-09-15,01:00,12,85,0,257,9,0
2018-09-15,02:00,12,88,0,258,9,0
2018-09-15,03:00,12,90,0,258,8,0
2018-09-15,04:00,12,90,0,259,7,0
2018-09-15,05:00,12,90,0,256,6,0
2018-09-15,06:00,12,91,0,252,6,0
2018-09-15,07:00,12,90,12,247,7,0
2018-09-15,08:00,14,88,33,241,8,0
2018-09-15,09:00,15,80,64,238,11,0
2018-09-15,10:00,15,80,95,232,11,0
2018-09-15,11:00,16,73,160,225,13,0
2018-09-15,12:00,16,75,110,219,14,0.2
2018-09-15,13:00,15,80,67,221,15,0.2
2018-09-15,14:00,16,77,101,213,16,0
2018-09-15,15:00,16,79,108,215,17,0.1
2018-09-15,16:00,15,84,61,210,17,0.1
2018-09-15,17:00,16,82,53,208,18,0.2
2018-09-15,18:00,15,82,27,210,17,0
2018-09-15,19:00,15,80,3,201,17,0
2018-09-15,20:00,15,79,0,199,18,0
2018-09-15,21:00,16,80,0,198,20,0
2018-09-15,22:00,15,83,0,196,21,0
2018-09-15,23:00,16,81,0,201,22,0
2018-09-16,00:00,16,84,0,203,23,0.1
2018-09-16,01:00,16,87,0,206,22,0
2018-09-16,02:00,16,88,0,207,23,0
2018-09-16,03:00,16,89,0,206,22,0.1
2018-09-16,04:00,16,92,0,210,22,1
2018-09-16,05:00,16,94,0,208,22,2.2
2018-09-16,06:00,16,95,0,215,21,4.6
2018-09-16,07:00,16,96,2,223,18,2.2
2018-09-16,08:00,16,97,11,237,15,0.4
2018-09-16,09:00,16,94,25,285,10,0.2
2018-09-16,10:00,16,80,108,297,8,0
2018-09-16,11:00,16,74,191,291,7,0
2018-09-16,12:00,17,70,222,281,8,0
2018-09-16,13:00,18,64,225,269,8,0
2018-09-16,14:00,18,63,192,243,9,0
2018-09-16,15:00,17,70,133,237,10,0
2018-09-16,16:00,16,79,105,230,12,0
2018-09-16,17:00,16,80,94,231,12,0
2018-09-16,18:00,15,81,41,236,11,0
