Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,12:00,17,66,681,260,8,0.4
2018-07-24,18:00,19,48,991,280,6,0
2018-07-25,00:00,13,84,88,225,3,0
2018-07-25,06:00,13,79,15,165,6,0
2018-07-25,12:00,21,54,858,210,7,0.1
2018-07-25,18:00,22,50,889,190,8,0.1
2018-07-26,00:00,15,82,97,160,8,0
2018-07-26,06:00,16,84,20,160,10,0
2018-07-26,12:00,22,54,805,175,15,0
2018-07-26,18:00,20,75,658,195,7,1.9
2018-07-27,00:00,16,96,31,205,4,1.3
2018-07-27,06:00,15,93,8,225,3,1.2
2018-07-27,12:00,19,63,536,215,7,0
2018-07-27,18:00,15,78,741,265,7,3.8
2018-07-28,00:00,11,85,71,205,5,0
2018-07-28,06:00,11,83,16,195,7,0
2018-07-28,12:00,17,54,798,235,10,0.1
2018-07-28,18:00,17,53,838,245,7,0.2
2018-07-29,00:00,13,83,78,155,1,0
2018-07-29,06:00,10,88,19,130,5,0
2018-07-29,12:00,18,56,826,125,7,0
2018-07-29,18:00,18,69,668,155,8,0.1
2018-07-30,00:00,16,91,58,135,7,0
2018-07-30,06:00,16,93,11,170,6,0
2018-07-30,12:00,20,73,435,270,7,0.4
2018-07-30,18:00,18,69,897,305,11,1
2018-07-31,00:00,12,75,83,305,6,0
2018-07-31,06:00,11,87,15,280,3,0
2018-07-31,12:00,16,54,681,270,5,0
2018-07-31,18:00,17,51,791,255,4,0
2018-08-01,00:00,11,83,98,110,2,0
2018-08-01,06:00,11,80,15,140,5,0
2018-08-01,12:00,20,45,1029,190,7,0
2018-08-01,18:00,22,47,1267,185,9,0
2018-08-02,00:00,15,85,79,160,7,0.5
2018-08-02,06:00,15,94,2,165,8,6.1
2018-08-02,12:00,17,93,174,165,8,8.2
2018-08-02,18:00,19,89,268,205,7,4.4
2018-08-03,00:00,17,95,38,195,5,0.2
