Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 25/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-25,12:00,9,77,727,250,13,1.7
2018-04-25,18:00,8,73,932,265,14,4.7
2018-04-26,00:00,7,81,38,260,11,0.1
2018-04-26,06:00,6,81,5,245,9,0.3
2018-04-26,12:00,9,71,704,265,10,1.2
2018-04-26,18:00,9,60,821,280,5,0.4
2018-04-27,00:00,6,84,32,5,3,0
2018-04-27,06:00,5,86,5,30,3,0.1
2018-04-27,12:00,10,51,785,15,7,0
2018-04-27,18:00,8,75,836,0,6,0.1
2018-04-28,00:00,4,84,40,340,5,0
2018-04-28,06:00,2,93,9,340,3,0
2018-04-28,12:00,10,53,914,335,6,0.2
2018-04-28,18:00,9,64,857,310,5,1.1
2018-04-29,00:00,4,94,38,10,4,0
2018-04-29,06:00,2,94,10,5,5,0
2018-04-29,12:00,11,48,1056,15,9,0
2018-04-29,18:00,10,51,938,5,8,0.1
2018-04-30,00:00,4,82,53,345,6,0
2018-04-30,06:00,2,92,11,320,4,0
2018-04-30,12:00,11,49,864,335,8,0.1
2018-04-30,18:00,10,49,992,335,9,0
2018-05-01,00:00,3,84,54,305,4,0
2018-05-01,06:00,3,88,12,205,5,0
2018-05-01,12:00,11,54,882,230,10,0
2018-05-01,18:00,9,84,336,190,11,1.6
2018-05-02,00:00,9,94,8,195,10,4.2
2018-05-02,06:00,9,98,2,95,2,3.6
2018-05-02,12:00,10,69,362,20,10,0.5
2018-05-02,18:00,12,52,973,5,5,0
2018-05-03,00:00,4,83,72,60,4,0
2018-05-03,06:00,3,88,13,155,3,0
2018-05-03,12:00,14,59,1073,240,8,0
2018-05-03,18:00,13,63,1153,270,9,0
2018-05-04,00:00,10,89,61,255,9,0
2018-05-04,06:00,7,81,10,290,6,0
2018-05-04,12:00,13,47,986,280,12,0
2018-05-04,18:00,10,59,1097,295,11,0
2018-05-05,00:00,6,90,40,280,5,0
