Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-23,01:00,8,90,0,264,10,0
2018-10-23,02:00,8,89,0,266,11,0
2018-10-23,03:00,9,88,0,266,11,0
2018-10-23,04:00,9,88,0,270,12,0
2018-10-23,05:00,9,88,0,276,11,0
2018-10-23,06:00,9,88,0,279,11,0
2018-10-23,07:00,9,89,0,278,10,0
2018-10-23,08:00,9,87,7,277,11,0
2018-10-23,09:00,10,84,42,272,10,0
2018-10-23,10:00,11,77,81,282,14,0
2018-10-23,11:00,12,75,93,280,13,0
2018-10-23,12:00,13,73,112,285,12,0
2018-10-23,13:00,13,70,110,288,12,0
2018-10-23,14:00,14,66,108,292,11,0
2018-10-23,15:00,14,66,81,291,10,0
2018-10-23,16:00,13,71,54,283,8,0
2018-10-23,17:00,12,75,16,278,8,0
2018-10-23,18:00,11,80,0,271,8,0
2018-10-23,19:00,10,83,0,274,8,0
2018-10-23,20:00,9,87,0,281,8,0
2018-10-23,21:00,9,89,0,283,8,0
2018-10-23,22:00,8,91,0,283,8,0
2018-10-23,23:00,9,90,0,282,8,0
2018-10-24,00:00,9,89,0,280,8,0
2018-10-24,01:00,9,89,0,280,8,0
2018-10-24,02:00,8,90,0,277,7,0
2018-10-24,03:00,8,92,0,271,7,0
2018-10-24,04:00,8,90,0,274,7,0
2018-10-24,05:00,8,91,0,276,7,0
2018-10-24,06:00,9,90,0,277,7,0
2018-10-24,07:00,9,90,0,280,7,0
2018-10-24,08:00,9,89,4,284,7,0
2018-10-24,09:00,9,84,20,298,10,0
2018-10-24,10:00,10,81,35,297,9,0
2018-10-24,11:00,10,79,48,295,8,0
2018-10-24,12:00,11,78,64,294,8,0
2018-10-24,13:00,11,76,70,292,8,0
2018-10-24,14:00,11,74,80,289,8,0
2018-10-24,15:00,11,74,65,287,8,0
2018-10-24,16:00,11,75,38,287,8,0
2018-10-24,17:00,10,78,11,285,6,0
2018-10-24,18:00,10,79,0,281,6,0
2018-10-24,19:00,10,82,0,282,6,0
2018-10-24,20:00,10,82,0,289,6,0
2018-10-24,21:00,10,82,0,288,6,0
2018-10-24,22:00,9,82,0,284,6,0
2018-10-24,23:00,9,83,0,278,5,0
2018-10-25,00:00,9,84,0,275,6,0
2018-10-25,01:00,9,85,0,272,5,0
2018-10-25,02:00,9,87,0,260,5,0
2018-10-25,03:00,9,89,0,259,6,0
2018-10-25,04:00,9,90,0,263,7,0
2018-10-25,05:00,9,91,0,259,7,0
2018-10-25,06:00,9,89,0,261,7,0
2018-10-25,07:00,9,86,0,259,7,0
2018-10-25,08:00,9,86,3,258,7,0
2018-10-25,09:00,9,84,20,253,6,0
2018-10-25,10:00,10,83,38,253,7,0.1
2018-10-25,11:00,10,83,36,265,9,0.1
2018-10-25,12:00,11,77,53,273,10,0.1
2018-10-25,13:00,11,75,57,273,11,0.1
2018-10-25,14:00,11,74,57,269,10,0.1
2018-10-25,15:00,11,71,47,259,9,0
2018-10-25,16:00,11,71,25,268,9,0
2018-10-25,17:00,10,73,5,259,9,0
2018-10-25,18:00,10,76,0,259,8,0
2018-10-25,19:00,10,82,0,263,9,0
2018-10-25,20:00,10,83,0,257,9,0
2018-10-25,21:00,10,82,0,257,10,0
2018-10-25,22:00,10,82,0,277,10,0.1
2018-10-25,23:00,9,85,0,320,10,0.4
2018-10-26,00:00,8,84,0,308,9,0.5
2018-10-26,01:00,8,86,0,296,8,0
2018-10-26,02:00,7,85,0,296,9,0.1
2018-10-26,03:00,6,87,0,292,9,0
2018-10-26,04:00,5,88,0,289,9,0
2018-10-26,05:00,5,90,0,290,9,0
2018-10-26,06:00,4,89,0,288,9,0
2018-10-26,07:00,4,90,0,282,9,0
2018-10-26,08:00,5,87,6,280,9,0
2018-10-26,09:00,6,83,39,285,9,0
2018-10-26,10:00,7,78,79,288,10,0
2018-10-26,11:00,8,70,118,309,14,0.1
2018-10-26,12:00,8,63,108,317,14,0
2018-10-26,13:00,9,60,114,315,14,0
2018-10-26,14:00,9,60,102,323,15,0
2018-10-26,15:00,8,62,79,327,14,0.1
2018-10-26,16:00,8,66,47,326,13,0
2018-10-26,17:00,7,71,14,325,11,0
2018-10-26,18:00,6,76,0,327,11,0
