Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,06:00,9,89,37,235,5,0
2017-06-07,09:00,13,68,324,215,8,0
2017-06-07,12:00,12,89,116,150,9,1.3
2017-06-07,15:00,13,98,92,200,9,1
2017-06-07,18:00,13,100,48,210,12,6.3
2017-06-07,21:00,13,100,19,210,6,1
2017-06-08,00:00,13,100,0,175,5,1
2017-06-08,03:00,12,100,0,190,7,3.5
2017-06-08,06:00,12,100,3,185,6,5.9
2017-06-08,09:00,13,100,83,175,4,2.6
2017-06-08,12:00,16,83,398,215,8,3.8
2017-06-08,15:00,13,84,488,220,12,1.9
2017-06-08,18:00,14,75,470,225,11,0.1
2017-06-08,21:00,11,89,89,205,9,0
2017-06-09,00:00,10,96,0,220,5,0
2017-06-09,03:00,10,92,0,245,6,0
2017-06-09,06:00,11,90,39,235,7,0
2017-06-09,09:00,15,69,337,230,9,0.1
2017-06-09,12:00,15,65,391,215,11,0.3
2017-06-09,15:00,15,71,338,205,9,0
2017-06-09,18:00,13,89,157,180,9,1.3
2017-06-09,21:00,12,94,13,150,11,2.7
2017-06-10,00:00,13,96,0,160,12,2.6
2017-06-10,03:00,14,99,0,170,9,2.2
2017-06-10,06:00,15,99,2,195,10,2.1
2017-06-10,09:00,16,93,90,210,14,0.2
2017-06-10,12:00,16,71,551,215,13,0.1
2017-06-10,15:00,16,73,424,210,17,0.2
2017-06-10,18:00,15,78,244,210,15,0.2
2017-06-10,21:00,13,85,106,205,11,0
2017-06-11,00:00,13,87,0,205,10,0
2017-06-11,03:00,12,91,0,200,9,0
2017-06-11,06:00,13,89,27,205,9,0
2017-06-11,09:00,15,73,325,215,13,0.3
2017-06-11,12:00,16,78,597,195,11,0.5
2017-06-11,15:00,15,66,668,220,14,0.4
2017-06-11,18:00,14,73,328,220,13,0.3
2017-06-11,21:00,12,85,82,230,9,0
2017-06-12,00:00,11,91,0,225,8,0
