Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-28,06:00,16,79,12,110,10,0
2019-06-28,09:00,16,83,111,105,11,0.4
2019-06-28,12:00,17,82,316,115,9,0.5
2019-06-28,15:00,18,83,310,125,7,0.2
2019-06-28,18:00,19,81,354,140,5,0
2019-06-28,21:00,15,97,109,155,5,0
2019-06-29,00:00,14,95,0,215,6,0
2019-06-29,03:00,13,94,0,210,4,0
2019-06-29,06:00,14,88,25,205,6,0
2019-06-29,09:00,17,76,286,195,6,0
2019-06-29,12:00,20,58,757,200,9,0
2019-06-29,15:00,20,59,858,205,10,0
2019-06-29,18:00,18,72,534,210,10,0
2019-06-29,21:00,15,87,120,215,8,0.1
2019-06-30,00:00,13,96,0,220,8,0
2019-06-30,03:00,14,92,0,220,7,0
2019-06-30,06:00,14,90,31,230,8,0
2019-06-30,09:00,16,76,249,230,10,0.1
2019-06-30,12:00,19,64,465,250,12,0.1
2019-06-30,15:00,18,65,646,285,11,0.1
2019-06-30,18:00,16,60,495,290,11,0
2019-06-30,21:00,14,71,80,285,7,0
2019-07-01,00:00,12,85,0,270,7,0
2019-07-01,03:00,12,87,0,270,7,0
2019-07-01,06:00,12,84,32,280,7,0
2019-07-01,09:00,16,66,311,310,11,0
2019-07-01,12:00,17,65,420,310,10,0.2
2019-07-01,15:00,18,64,472,315,11,0.2
2019-07-01,18:00,17,62,549,320,10,0
2019-07-01,21:00,13,80,126,320,8,0
2019-07-02,00:00,11,92,0,325,6,0
2019-07-02,03:00,9,95,0,330,5,0
2019-07-02,06:00,10,89,39,350,4,0
2019-07-02,09:00,14,66,429,20,4,0
2019-07-02,12:00,17,54,815,20,3,0
2019-07-02,15:00,19,54,729,5,4,0
2019-07-02,18:00,18,56,412,150,1,0
2019-07-02,21:00,14,86,112,175,5,0
2019-07-03,00:00,12,94,0,130,4,0
