Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-27,01:00,13,91,0,174,6,0
2019-08-27,02:00,13,92,0,163,6,0
2019-08-27,03:00,13,92,0,164,6,0
2019-08-27,04:00,13,91,0,167,6,0
2019-08-27,05:00,14,91,0,159,6,0.1
2019-08-27,06:00,13,92,0,156,7,0.6
2019-08-27,07:00,14,93,8,156,7,0.5
2019-08-27,08:00,14,93,17,159,7,0.9
2019-08-27,09:00,15,90,33,160,7,0.3
2019-08-27,10:00,17,84,73,168,7,0.3
2019-08-27,11:00,17,85,44,165,8,0.6
2019-08-27,12:00,17,87,44,166,8,0.4
2019-08-27,13:00,17,86,43,169,8,0.1
2019-08-27,14:00,17,87,38,173,9,0.2
2019-08-27,15:00,17,88,60,182,8,0.4
2019-08-27,16:00,16,91,35,175,7,0.7
2019-08-27,17:00,16,89,32,170,8,0.2
2019-08-27,18:00,16,88,25,172,9,0
2019-08-27,19:00,15,87,12,162,8,0
2019-08-27,20:00,15,87,0,156,10,0.1
2019-08-27,21:00,15,88,0,158,11,0
2019-08-27,22:00,15,91,0,161,11,0
2019-08-27,23:00,15,90,0,170,10,0
2019-08-28,00:00,15,89,0,181,10,0.1
2019-08-28,01:00,15,88,0,195,10,0.1
2019-08-28,02:00,14,91,0,216,8,0.1
2019-08-28,03:00,13,91,0,251,12,0.1
2019-08-28,04:00,12,89,0,264,10,0
2019-08-28,05:00,12,87,0,266,7,0
2019-08-28,06:00,11,89,1,269,6,0
2019-08-28,07:00,12,88,24,269,5,0
2019-08-28,08:00,12,83,64,276,5,0
2019-08-28,09:00,14,74,114,282,6,0
2019-08-28,10:00,14,68,129,275,7,0
2019-08-28,11:00,15,65,158,272,7,0.1
2019-08-28,12:00,16,61,201,270,7,0.1
2019-08-28,13:00,16,58,198,267,7,0.2
2019-08-28,14:00,17,56,179,260,7,0.2
2019-08-28,15:00,17,54,159,256,8,0.1
2019-08-28,16:00,17,56,127,250,8,0
2019-08-28,17:00,16,59,103,249,7,0
2019-08-28,18:00,16,65,67,250,7,0
2019-08-28,19:00,14,75,28,251,6,0
2019-08-28,20:00,13,82,2,229,4,0
2019-08-28,21:00,13,85,0,214,5,0
2019-08-28,22:00,12,85,0,210,5,0
2019-08-28,23:00,12,85,0,211,6,0
2019-08-29,00:00,12,88,0,210,7,0
2019-08-29,01:00,11,91,0,210,7,0
2019-08-29,02:00,11,92,0,203,7,0
2019-08-29,03:00,11,91,0,195,8,0
2019-08-29,04:00,12,86,0,198,9,0
2019-08-29,05:00,12,85,0,197,10,0
2019-08-29,06:00,12,84,1,197,11,0
2019-08-29,07:00,13,82,13,194,11,0
2019-08-29,08:00,14,79,50,186,10,0
2019-08-29,09:00,15,77,75,191,11,0
2019-08-29,10:00,16,78,55,192,11,0.1
2019-08-29,11:00,17,72,106,225,17,0.1
2019-08-29,12:00,17,72,137,235,17,0.2
2019-08-29,13:00,17,73,173,240,16,0.3
2019-08-29,14:00,17,74,155,243,15,0.2
2019-08-29,15:00,17,75,138,245,15,0.2
2019-08-29,16:00,17,76,126,244,14,0.1
2019-08-29,17:00,16,79,73,242,12,0.1
2019-08-29,18:00,16,83,35,243,12,0
2019-08-29,19:00,15,84,14,235,10,0
2019-08-29,20:00,15,82,0,231,10,0
2019-08-29,21:00,15,82,0,224,9,0
2019-08-29,22:00,15,83,0,218,9,0
2019-08-29,23:00,15,82,0,211,10,0
2019-08-30,00:00,15,82,0,203,9,0
2019-08-30,01:00,15,83,0,199,10,0
2019-08-30,02:00,15,83,0,205,10,0
2019-08-30,03:00,15,82,0,206,10,0
2019-08-30,04:00,15,82,0,206,11,0
2019-08-30,05:00,15,81,0,206,11,0
2019-08-30,06:00,16,80,0,203,11,0
2019-08-30,07:00,16,80,9,202,12,0
2019-08-30,08:00,16,81,13,205,12,0.1
2019-08-30,09:00,17,82,31,207,10,0.1
2019-08-30,10:00,18,79,68,212,11,0
2019-08-30,11:00,18,76,93,224,13,0
2019-08-30,12:00,18,79,54,221,10,0
2019-08-30,13:00,18,80,69,227,11,0.4
2019-08-30,14:00,18,85,49,231,10,0.4
2019-08-30,15:00,17,89,36,226,9,0.7
2019-08-30,16:00,17,92,27,220,8,0.7
2019-08-30,17:00,16,93,16,214,7,1.2
2019-08-30,18:00,16,94,9,201,6,0.9
