Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 10/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-10,06:00,6,94,22,130,3,0
2017-05-10,09:00,12,77,368,155,1,0
2017-05-10,12:00,16,49,765,120,3,0
2017-05-10,15:00,17,43,693,165,6,0
2017-05-10,18:00,16,46,469,165,2,0
2017-05-10,21:00,12,71,67,135,2,0
2017-05-11,00:00,8,87,0,175,5,0
2017-05-11,03:00,6,94,0,125,5,0
2017-05-11,06:00,6,88,23,125,5,0
2017-05-11,09:00,13,63,347,75,2,0
2017-05-11,12:00,14,60,475,110,6,0
2017-05-11,15:00,13,68,128,95,4,0
2017-05-11,18:00,14,68,217,90,1,0
2017-05-11,21:00,12,86,18,45,2,0
2017-05-12,00:00,11,88,0,95,1,0.1
2017-05-12,03:00,11,87,0,145,2,0.1
2017-05-12,06:00,10,92,3,220,1,0.1
2017-05-12,09:00,11,88,60,285,3,0.2
2017-05-12,12:00,13,78,185,295,4,0.3
2017-05-12,15:00,14,72,264,290,4,0.1
2017-05-12,18:00,14,69,257,300,6,0
2017-05-12,21:00,11,73,59,290,3,0
2017-05-13,00:00,10,81,0,255,4,0
2017-05-13,03:00,10,83,0,250,3,0
2017-05-13,06:00,10,80,4,200,4,0
2017-05-13,09:00,13,63,214,165,7,0
2017-05-13,12:00,15,48,538,170,12,0.1
2017-05-13,15:00,13,72,293,155,11,2.1
2017-05-13,18:00,12,87,107,210,10,1.8
2017-05-13,21:00,9,88,36,230,5,0
2017-05-14,00:00,7,89,0,195,7,0
2017-05-14,03:00,7,88,0,200,7,0
2017-05-14,06:00,8,87,25,205,7,0
2017-05-14,09:00,12,68,372,245,9,0.1
2017-05-14,12:00,14,62,712,235,7,0.1
2017-05-14,15:00,13,57,664,240,7,1
2017-05-14,18:00,14,52,357,220,4,0
2017-05-14,21:00,11,63,45,185,8,0
2017-05-15,00:00,10,80,0,155,9,0.2
