Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 16/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-16,06:00,7,92,0,240,6,0
2019-10-16,09:00,9,84,76,215,6,0
2019-10-16,12:00,13,61,398,235,10,0
2019-10-16,15:00,13,56,402,230,10,0.1
2019-10-16,18:00,9,80,114,205,8,0
2019-10-16,21:00,9,89,0,195,9,0
2019-10-17,00:00,9,86,0,195,10,0.1
2019-10-17,03:00,9,88,0,205,10,0.2
2019-10-17,06:00,9,92,0,185,10,0.3
2019-10-17,09:00,10,91,47,200,12,1.1
2019-10-17,12:00,11,87,243,205,12,1.9
2019-10-17,15:00,11,83,317,210,10,0.9
2019-10-17,18:00,9,89,93,200,9,0.5
2019-10-17,21:00,8,92,0,220,9,0
2019-10-18,00:00,8,92,0,220,9,0
2019-10-18,03:00,8,92,0,215,9,0
2019-10-18,06:00,8,90,0,220,9,0
2019-10-18,09:00,10,85,56,210,9,0
2019-10-18,12:00,12,73,277,230,12,0.1
2019-10-18,15:00,12,73,316,245,12,0.1
2019-10-18,18:00,10,84,81,265,9,0
2019-10-18,21:00,8,91,0,305,10,0
2019-10-19,00:00,8,92,0,315,9,0
2019-10-19,03:00,6,96,0,310,8,0
2019-10-19,06:00,6,95,0,305,7,0
2019-10-19,09:00,8,89,65,305,7,0
2019-10-19,12:00,11,72,304,325,10,0
2019-10-19,15:00,11,68,340,325,8,0
2019-10-19,18:00,9,82,106,330,8,0
2019-10-19,21:00,8,91,0,335,8,0
2019-10-20,00:00,7,94,0,330,8,0
2019-10-20,03:00,8,89,0,345,9,0
2019-10-20,06:00,9,86,0,0,11,0
2019-10-20,09:00,9,83,31,0,11,0
2019-10-20,12:00,11,63,351,15,14,0
2019-10-20,15:00,11,62,397,5,11,0
2019-10-20,18:00,8,65,106,355,7,0
2019-10-20,21:00,6,73,0,345,7,0
2019-10-21,00:00,4,79,0,345,6,0
